# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894604
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Sat Oct 12 09:58:59 2019 (1570867139)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99784; dX=0.0583698;
# signal: Min=0; Max=3.58186e-06; Mean=4.47206e-07;
# values: 8.94413e-05 2.39562e-07 237509
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 0 0 0 
1.769 0 0 0 
1.775 0 0 0 
1.781 4.800438394e-11 2.426960814e-11 4 
1.787 1.228133635e-09 1.036504311e-09 16 
1.793 2.852892262e-09 1.438459563e-09 55 
1.799 3.793921095e-09 1.445547002e-09 85 
1.805 7.488987332e-09 2.048955585e-09 128 
1.811 6.242720845e-09 5.732945825e-10 197 
1.817 1.227720535e-08 1.648151537e-09 266 
1.823 1.988580162e-08 1.874209286e-09 407 
1.829 3.64258627e-08 2.692670819e-09 572 
1.835 5.299323884e-08 2.974973368e-09 756 
1.841 7.428027036e-08 3.95526593e-09 881 
1.847 1.064804564e-07 5.254915198e-09 1084 
1.853 1.474098629e-07 6.423438728e-09 1332 
1.859 2.088486126e-07 8.210644572e-09 1485 
1.865 2.844274459e-07 1.052378923e-08 1761 
1.871 3.584059956e-07 1.236007662e-08 1965 
1.877 4.428187908e-07 1.430345043e-08 2326 
1.883 5.754872035e-07 1.695597857e-08 2682 
1.889 6.752078293e-07 1.867779968e-08 2960 
1.895 8.375679239e-07 2.12585892e-08 3341 
1.901 1.06828825e-06 2.515857628e-08 3784 
1.907 1.192372367e-06 2.650703988e-08 4134 
1.913 1.412779449e-06 2.934654551e-08 4449 
1.919 1.63790641e-06 3.193882169e-08 4652 
1.925 1.738542367e-06 3.299612489e-08 4955 
1.931 1.919776522e-06 3.502102877e-08 5072 
1.937 2.210312608e-06 3.755814083e-08 5661 
1.943 2.458384983e-06 4.019014983e-08 5895 
1.949 2.588171797e-06 4.11043452e-08 6135 
1.955 2.695976424e-06 4.212234395e-08 6219 
1.961 2.915593147e-06 4.425888573e-08 6390 
1.967 3.104112128e-06 4.567548293e-08 6709 
1.973 3.211522536e-06 4.655081809e-08 6784 
1.979 3.416342526e-06 4.823087816e-08 7032 
1.985 3.429281604e-06 4.837772136e-08 7048 
1.991 3.494133418e-06 4.882824832e-08 7089 
1.997 3.526946468e-06 4.916644092e-08 7191 
2.003 3.581862197e-06 4.958927302e-08 7246 
2.009 3.449417261e-06 4.849140074e-08 7147 
2.015 3.389348413e-06 4.806788232e-08 6968 
2.021 3.30097028e-06 4.735575679e-08 6954 
2.027 3.17856951e-06 4.636156776e-08 6638 
2.033 2.975814937e-06 4.458700771e-08 6485 
2.039 2.883353255e-06 4.378605297e-08 6403 
2.045 2.668258773e-06 4.182753748e-08 6222 
2.051 2.418224517e-06 3.966372864e-08 5867 
2.057 2.280082523e-06 3.842434493e-08 5718 
2.063 2.117010416e-06 3.705079515e-08 5397 
