# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824377
# Directory: Test_DiskChoppers/1
# Param: chopper=1
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Fri Oct 11 20:15:15 2019 (1570817715)
# type: array_2d(128, 20)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: Tofl
# position: 0 0 10.001
# title: TOF-wavelength monitor
# Ncount: 1000000
# filename: TOFlambda.dat
# statistics: X0=511050; dX=272394; Y0=9.91586; dY=5.76786;
# signal: Min=0; Max=9.83611e-06; Mean=1.0843e-06;
# values: 0.0027758 1.7227e-05 25963
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 1e+06 0.1 19.9
# variables: I I_err N
# Data [Tofl/TOFlambda.dat] I:
1.069126612e-06 8.659847581e-06 0 0 0 0 0 0 0 0 0 0 5.55952899e-06 7.483759723e-07 8.018451833e-06 0 0 0 0 0 0 0 0 0 0 8.018490167e-06 1.389833229e-06 7.163286042e-06 0 0 0 0 0 0 0 0 0 0 6.521839887e-06 3.955738473e-06 3.635040925e-06 0 0 0 0 0 0 0 0 0 8.553179884e-07 7.270136357e-06 7.056253639e-06 7.483729823e-07 0 0 0 0 0 0 0 0 0 3.52810846e-06 3.314275496e-06 6.628725612e-06 0 0 0 0 0 0 0 0 0 0 6.735570318e-06 1.389875268e-06 7.911570995e-06 0 0 0 0 0 0 0 0 0 0 7.16314792e-06 5.345713626e-07 7.484025352e-06 0 0 0 0 0 0 0 0 0 0 8.339270029e-06 3.314317381e-06 5.024912987e-06 0 0 0 0 0 0 0 0 0 1.176060444e-06 6.735563465e-06 8.980794552e-06 6.414517796e-07 0 0 0 0 0 0 0 0 0 3.741990449e-06 
0 7.697760335e-06 0 0 0 0 0 0 0 0 0 0 7.484001437e-06 6.414665115e-07 6.414837966e-06 0 0 0 0 0 0 0 0 0 0 7.590840007e-06 1.069124734e-06 6.735561981e-06 0 0 0 0 0 0 0 0 0 0 8.018520333e-06 4.276552782e-06 4.169625167e-06 0 0 0 0 0 0 0 0 0 6.414632641e-07 7.163243713e-06 6.09409463e-06 1.176038628e-06 0 0 0 0 0 0 0 0 0 3.848875079e-06 5.024970838e-06 6.307848229e-06 0 0 0 0 0 0 0 0 0 0 5.559573771e-06 7.483789773e-07 7.163136007e-06 0 0 0 0 0 0 0 0 0 0 7.056281879e-06 6.414736263e-07 7.590849699e-06 0 0 0 0 0 0 0 0 0 0 7.377052812e-06 5.131875093e-06 2.67284682e-06 0 0 0 0 0 0 0 0 0 5.345692539e-07 7.056321766e-06 8.125455931e-06 4.276218016e-07 0 0 0 0 0 0 0 0 0 2.672828326e-06 
0 7.484034192e-06 0 0 0 0 0 0 0 0 0 0 6.521735114e-06 1.069124549e-06 8.873863746e-06 0 0 0 0 0 0 0 0 0 0 7.270148077e-06 9.622052351e-07 6.842446372e-06 0 0 0 0 0 0 0 0 0 0 6.62864462e-06 3.528162527e-06 3.742005021e-06 0 0 0 0 0 0 0 0 0 1.069105652e-06 6.949346214e-06 6.20104476e-06 8.552533986e-07 0 0 0 0 0 0 0 0 0 3.528155606e-06 3.207419959e-06 7.911563351e-06 0 0 0 0 0 0 0 0 0 0 6.094129092e-06 5.345701942e-07 6.307915168e-06 0 0 0 0 0 0 0 0 0 0 7.697801622e-06 9.622134884e-07 6.735625082e-06 0 0 0 0 0 0 0 0 0 0 7.483959575e-06 3.848908133e-06 3.207403034e-06 0 0 0 0 0 0 0 0 0 7.483806456e-07 5.773311761e-06 6.094057375e-06 8.552870334e-07 0 0 0 0 0 0 0 0 0 4.169556516e-06 
0 7.163172509e-06 0 0 0 0 0 0 0 0 0 0 6.52170075e-06 9.62212527e-07 7.69777104e-06 0 0 0 0 0 0 0 0 0 0 7.163234628e-06 9.62212434e-07 6.200965258e-06 0 0 0 0 0 0 0 0 0 0 8.01850839e-06 5.024993521e-06 4.490352687e-06 0 0 0 0 0 0 0 0 0 6.414783171e-07 4.811064494e-06 5.559578012e-06 4.276410959e-07 0 0 0 0 0 0 0 0 0 3.955782315e-06 3.10048558e-06 6.3079258e-06 0 0 0 0 0 0 0 0 0 0 5.66645683e-06 1.17603754e-06 7.80462986e-06 0 0 0 0 0 0 0 0 0 0 6.94945401e-06 5.345736481e-07 7.377054835e-06 0 0 0 0 0 0 0 0 0 0 7.590906071e-06 4.704206143e-06 4.169610379e-06 0 0 0 0 0 0 0 0 0 8.553044078e-07 7.590951286e-06 7.270188305e-06 9.622296317e-07 0 0 0 0 0 0 0 0 0 3.742007452e-06 
0 5.666349766e-06 0 0 0 0 0 0 0 0 0 0 6.735577857e-06 7.483992541e-07 5.773415806e-06 0 0 0 0 0 0 0 0 0 0 9.729200196e-06 2.138384534e-07 7.911591956e-06 0 0 0 0 0 0 0 0 0 0 7.697828407e-06 3.635043136e-06 3.848929732e-06 0 0 0 0 0 0 0 0 0 8.553158155e-07 6.735552112e-06 8.125417079e-06 6.414786293e-07 0 0 0 0 0 0 0 0 0 2.886650662e-06 3.63514081e-06 6.521738805e-06 0 0 0 0 0 0 0 0 0 0 6.094083789e-06 1.069129266e-06 6.735549369e-06 0 0 0 0 0 0 0 0 0 0 7.804680187e-06 6.414648944e-07 5.131796311e-06 0 0 0 0 0 0 0 0 0 2.138167826e-07 5.452570021e-06 4.597211856e-06 3.42126306e-06 0 0 0 0 0 0 0 0 0 1.069135886e-06 6.842392412e-06 4.704208003e-06 6.414590364e-07 0 0 0 0 0 0 0 0 0 3.848883995e-06 
0 8.552975266e-07 0 0 0 0 0 0 0 0 0 0 5.987129184e-06 7.484104445e-07 6.842463282e-06 0 0 0 0 0 0 0 0 0 0 8.446057103e-06 1.06912651e-06 6.521749996e-06 0 0 0 0 0 0 0 0 0 0 6.200888971e-06 3.955778375e-06 3.63504565e-06 0 0 0 0 0 0 0 0 0 6.414673986e-07 6.414722761e-06 5.666375201e-06 3.207323119e-07 0 0 0 0 0 0 0 0 0 3.421180694e-06 3.848920881e-06 7.483973023e-06 0 0 0 0 0 0 0 0 0 0 5.666443365e-06 2.138312759e-07 7.804665846e-06 0 0 0 0 0 0 0 0 0 0 7.697839927e-06 4.276412326e-07 5.238785233e-06 0 0 0 0 0 0 0 0 0 0 6.842487825e-06 4.169652218e-06 3.528137395e-06 0 0 0 0 0 0 0 0 0 1.389824743e-06 8.232358134e-06 5.131867607e-06 1.389836778e-06 0 0 0 0 0 0 0 0 0 3.42124613e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.414774085e-06 8.553169543e-07 7.270123523e-06 0 0 0 0 0 0 0 0 0 0 7.056305314e-06 9.622290919e-07 5.666459559e-06 0 0 0 0 0 0 0 0 0 0 6.414801217e-06 4.169667914e-06 3.207382151e-06 0 0 0 0 0 0 0 0 0 1.069159344e-06 5.666412637e-06 5.773335728e-06 6.414646729e-07 0 0 0 0 0 0 0 0 0 4.27650184e-06 3.100477001e-06 7.483956597e-06 0 0 0 0 0 0 0 0 0 0 5.880282165e-06 1.17607019e-06 8.01846935e-06 0 0 0 0 0 0 0 0 0 0 7.590912613e-06 6.41492921e-07 6.094139135e-06 0 0 0 0 0 0 0 0 0 0 5.987161185e-06 4.276563151e-06 3.421188154e-06 0 0 0 0 0 0 0 0 0 6.414827689e-07 5.345676349e-06 7.483868006e-06 9.622421367e-07 0 0 0 0 0 0 0 0 0 3.955819879e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.34568579e-06 6.414889195e-07 7.911648432e-06 0 0 0 0 0 0 0 0 0 0 7.37702625e-06 1.069136151e-06 6.949433226e-06 0 0 0 0 0 0 0 0 0 0 5.559458077e-06 3.314337303e-06 2.779734918e-06 0 0 0 0 0 0 0 0 0 1.069129454e-07 6.628641606e-06 8.125450771e-06 5.345432818e-07 0 0 0 0 0 0 0 0 0 4.383475906e-06 4.27655299e-06 5.987114713e-06 0 0 0 0 0 0 0 0 0 0 6.307935911e-06 7.483883251e-07 7.590846921e-06 0 0 0 0 0 0 0 0 0 0 8.339263781e-06 6.41454297e-07 4.490362612e-06 0 0 0 0 0 0 0 0 0 0 6.842465519e-06 3.528129496e-06 4.062697685e-06 0 0 0 0 0 0 0 0 0 7.483771102e-07 6.628642416e-06 5.987156659e-06 1.496758562e-06 0 0 0 0 0 0 0 0 0 3.5280961e-06 
0 0 0 0 0 0 0 0 0 0 0 0 5.452644315e-06 7.483800519e-07 8.339305502e-06 0 0 0 0 0 0 0 0 0 0 7.697761024e-06 1.496797167e-06 6.414810672e-06 0 0 0 0 0 0 0 0 0 0 8.553071872e-06 3.528142301e-06 4.383453058e-06 0 0 0 0 0 0 0 0 0 6.414885448e-07 6.414823175e-06 5.452549845e-06 8.553167072e-07 0 0 0 0 0 0 0 0 0 4.062716643e-06 2.993544074e-06 7.270173155e-06 0 0 0 0 0 0 0 0 0 0 5.773350461e-06 9.622051116e-07 8.232385943e-06 0 0 0 0 0 0 0 0 0 0 7.056281161e-06 4.276537061e-07 5.131863608e-06 0 0 0 0 0 0 0 0 0 0 7.377004667e-06 3.528166847e-06 4.38344961e-06 0 0 0 0 0 0 0 0 0 8.553209012e-07 6.949408478e-06 5.345669294e-06 9.622107417e-07 0 0 0 0 0 0 0 0 0 3.741971867e-06 
0 0 0 0 0 0 0 0 0 0 0 0 4.918020658e-06 7.484048105e-07 7.804700943e-06 0 0 0 0 0 0 0 0 0 0 5.666435702e-06 8.553017611e-07 6.414816331e-06 0 0 0 0 0 0 0 0 0 0 7.911576988e-06 4.062736512e-06 3.848921698e-06 0 0 0 0 0 0 0 0 0 9.622265934e-07 7.377077045e-06 7.270163421e-06 9.622171763e-07 0 0 0 0 0 0 0 0 0 3.20745013e-06 3.421226488e-06 8.018486931e-06 0 0 0 0 0 0 0 0 0 0 6.307873246e-06 4.276535553e-07 4.27657918e-06 0 0 0 0 0 0 0 0 0 0 5.98718397e-06 1.069121638e-06 6.628655779e-06 0 0 0 0 0 0 0 0 0 0 9.301417761e-06 4.062728292e-06 3.63503006e-06 0 0 0 0 0 0 0 0 0 9.622422683e-07 6.949351341e-06 5.666434471e-06 4.276472428e-07 0 0 0 0 0 0 0 0 0 3.207393409e-06 
