# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0208252; dX=104.757; Y0=0.497904; dY=39.2149;
# signal: Min=0; Max=115.611; Mean=37.998;
# values: 1.23114e+06 1797.88 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
44.12451665 66.11233441 72.40930454 79.98225766 58.20197434 57.1433149 70.88671901 49.23519407 46.31376572 61.86421704 47.10295997 50.60436227 51.65622968 71.54822217 60.32994711 23.57995486 38.20433748 51.33778519 78.88150897 42.96555509 68.78581059 41.76764269 61.94298754 81.88799277 43.45708331 36.02822768 47.80083185 73.61512191 60.95645495 56.04605369 61.94692593 61.53313323 75.53259246 66.93651709 46.62074089 64.84553202 49.47603513 60.03471604 70.38258657 24.41067649 58.45006562 67.40653487 54.33784746 53.08631874 56.30355447 57.73529448 65.13051015 52.48097205 57.15859575 74.16416481 45.50207167 47.38612485 60.86884975 79.71571984 33.16269823 48.65517136 36.42753623 46.64355483 70.56074799 68.4500512 53.81498264 67.15716715 74.90732855 46.66865121 58.4750702 56.26515722 42.98169719 38.51037974 48.25405684 38.28505578 51.51391198 60.64354141 49.44909944 59.05838032 53.65521493 48.56742905 43.93063356 61.51861139 60.0082052 43.5455935 47.72452608 50.65451319 49.77378877 74.24121338 54.83684676 53.36404776 55.31885928 57.48724582 78.06242916 52.32269772 41.75008286 35.47068516 52.4347496 77.83912446 49.56182956 62.74546165 60.06563913 69.94363168 98.02128866 49.19698361 53.51681315 46.36416891 45.06688524 71.08547476 59.33683087 49.50722654 43.25296515 40.11833415 51.77406178 62.26030472 36.54374133 52.05845027 46.85893477 58.84982643 50.28648641 54.18272794 48.59389508 55.34495184 47.43522266 91.52527481 76.20621517 50.41892324 46.99173915 39.44646276 46.51948985 58.10047358 57.19899011 46.27060622 58.47922771 63.83185496 56.55319588 55.93693648 63.08992223 56.5844804 64.4799637 51.34645686 66.55201356 52.41213887 65.55895397 38.54448772 45.55319944 59.11236456 54.14979897 36.54743716 77.14057268 89.27664716 58.35142763 69.93138042 33.95973932 45.7283571 55.08688974 61.61019493 57.17215054 72.43753611 51.90212926 55.5465824 70.03062159 57.18119043 42.98848445 38.54720768 58.41112345 51.0498241 61.14733801 43.08337927 46.05002694 62.09530039 53.81857671 84.73506063 70.59285159 59.04501161 49.21017745 45.60311367 46.72372331 66.68644184 55.99596905 66.21314708 52.60519951 62.47888715 74.96906777 69.50097642 
61.83519706 46.69970219 62.86656868 53.29011919 39.8576952 52.41363507 60.89163139 63.84145107 95.57416052 80.43961507 29.14687662 86.576864 43.43167082 65.37490267 49.09771869 44.46413929 59.0075216 40.40473141 72.26031019 86.29413612 71.07003559 48.12872785 39.87950124 64.55708652 55.56097227 43.14304453 59.81577215 50.55303516 66.12965641 75.28262559 40.65781056 63.82531509 69.58397383 45.17644866 55.04528255 54.83777333 77.57760727 56.44133533 46.57717855 29.31752106 74.91519013 55.20371495 86.20644306 67.7005722 53.02506229 62.90695857 82.61100614 50.28062996 67.50171778 58.49967533 79.68460839 37.27133948 58.75694607 43.86525278 57.67044122 68.8973348 57.11757205 68.90935567 56.75676808 59.98496322 53.14585089 47.05399964 53.8779482 51.70597799 59.01258402 86.09744744 62.29855134 50.91255271 70.47843622 70.93077744 51.00986258 55.25374428 67.3711898 39.9883751 71.38299867 57.58998109 57.03203681 64.0663794 40.59280955 69.69271588 37.76190554 63.29496536 69.48969374 50.97575678 67.56302346 51.99730432 56.47179724 40.67061012 53.92927882 21.98270311 57.87465196 75.03363835 84.206714 57.78429856 34.96287502 60.24151622 70.54761242 49.07490382 80.59788621 59.0059732 60.91001438 45.97776651 44.90867767 50.27961884 62.26592826 54.24247011 69.63603028 44.61936136 38.7759142 49.12624553 52.93640672 65.02049127 30.82667289 47.21086558 60.1224057 57.93413203 61.09474036 62.62009334 44.30567761 49.95304794 63.98296821 60.01133067 41.80507452 53.90866166 49.18603802 43.7107734 36.13182136 51.46419128 58.22646791 51.48781576 33.19817094 35.92670398 58.22348115 67.78823028 46.36287223 52.96620132 56.13586365 67.27411306 40.9321107 56.95615895 47.3059969 47.53155797 58.85005321 46.20030584 57.58726991 67.95593205 71.21652398 51.28686066 50.09600202 45.64586759 68.14962088 47.85108364 41.71791851 46.20643556 64.64100232 56.4378216 65.89734209 69.84964758 40.94341522 42.88810917 69.9414028 73.81327975 58.35269059 50.81305038 51.75063017 41.67738245 71.00389158 47.34852472 72.85054376 58.54494194 74.3430034 60.33454959 49.27190004 69.76310482 45.08997805 70.11569927 83.57186789 37.95323641 56.79148819 49.16213955 
58.98733923 72.47017084 54.09888089 52.59370832 85.77133994 55.95813507 63.46154478 40.5179188 59.59165563 41.24673113 60.21316384 57.8477095 58.88581805 58.04021607 79.20289081 73.84334121 52.34393672 60.52222727 48.72753492 64.90285794 70.11724627 43.8027261 46.21012452 73.19466449 44.0483062 56.52660502 72.59249026 61.03460964 70.41979846 81.03480693 57.41451573 62.87806233 47.42450146 62.58185413 49.64750646 78.99705453 52.90617654 60.39062131 58.13703778 91.07734937 58.6094842 45.80150577 41.05870685 56.30906438 44.53452528 67.94320588 79.7321386 37.88670583 61.96721537 78.00087349 58.68070138 51.12795574 59.1429283 51.60895419 37.52641009 62.07732688 52.22417022 55.77472146 64.51696054 64.15828586 48.04450091 63.33870666 53.4359678 33.88259613 68.80524052 64.4019641 67.57026745 62.7299007 69.12520623 51.86904687 67.89241305 61.7557573 46.40830268 54.77069419 49.04133465 69.9816774 49.84097338 69.92633813 41.40785873 57.45047863 84.62264146 57.53145583 71.97842731 40.88765097 60.45724804 58.46604261 51.12496147 39.91122235 72.68570662 66.31869585 56.5108487 81.39713665 26.81135388 82.3544447 52.57333979 71.44306881 53.53368267 53.28610246 45.0291441 54.56484675 50.47279791 65.33323262 52.62981155 49.6599991 46.52555109 64.5140243 51.4849183 56.71660538 45.49214874 48.69478197 44.7843727 60.29408405 44.79782852 58.38131437 45.96562603 68.85075058 56.53074635 20.97180235 61.91983096 83.46065031 72.55697685 31.28529683 90.58295571 68.35185839 68.33335281 64.92974304 56.79573833 36.9278348 67.63572622 65.22612391 58.44069423 46.33671934 43.76033686 51.80207667 47.42085892 42.03383739 59.47557462 41.11479596 33.96893723 64.01248786 59.68089686 53.43780128 61.1536308 77.83514592 58.41531693 44.69379055 65.90117673 58.93266626 53.48589094 37.19744053 73.96752689 57.74763102 73.03076135 53.81826431 64.76110161 46.95617307 58.2693783 61.7966334 54.85663604 53.49004224 54.08622936 53.7359001 56.7308844 75.12273392 64.45465556 52.73781566 55.76837215 86.11048684 36.87892183 33.48107621 48.54190071 61.49088266 68.08274308 64.42689771 59.76304342 80.9474043 70.41198941 67.48642878 61.77926124 54.24250455 
67.78923448 51.0706935 78.87225219 77.94510204 48.04222126 64.82447982 73.71907209 49.25252512 70.2901783 67.11408374 51.24109532 37.17312499 56.3268367 35.08623604 72.04899868 62.39260611 77.95076869 69.68475421 67.111256 43.39277852 64.55964307 63.22082647 75.75688245 72.33679301 34.57186992 36.44734644 56.79905665 55.79288716 41.59442342 60.27480722 66.31782795 56.41409998 49.17875113 43.25103045 65.49453144 47.50620294 56.84442916 60.81790606 66.57396916 44.03919599 52.82464966 68.5026579 65.3696096 59.81974537 54.30911896 42.87817251 33.50224667 60.37260631 54.35458628 50.86926723 53.69234678 101.203749 79.29658555 31.854899 65.09675617 47.56794952 67.60191808 54.24552703 48.6333207 73.48535652 48.26123564 54.62033495 53.10538051 73.32010834 57.63652946 35.63054908 49.52289118 48.43681973 65.81641317 57.21281059 67.75654523 43.96386927 63.59583627 65.66293166 43.10925746 57.19921826 81.34968214 46.31358624 40.89296694 66.4787829 63.1040742 60.00529001 78.96102058 55.04118422 57.70054056 87.7561249 95.42657466 56.96235669 47.66353429 47.06022336 63.71065239 45.83969238 57.41286013 57.36436389 59.60109247 53.70760608 78.16351568 49.43408364 82.52527377 60.40698972 34.25285997 51.95389157 65.66864009 37.23218477 48.63941466 27.87904464 37.94244823 50.16150306 46.97241282 53.44549369 58.56232718 59.62581146 61.68565562 57.83619269 83.8592396 53.52872094 94.5491171 64.78627541 59.42528273 51.92093341 64.72344845 34.93555788 40.94203723 51.94605257 72.4786851 35.49525277 58.97160095 64.46829436 64.63837437 57.60549249 56.47811477 58.92830669 61.9898993 47.21918298 61.68415949 37.55619927 41.49257916 72.97212511 60.31356803 59.437222 40.39684139 84.64319071 59.81703319 44.80370521 56.04465097 71.75125077 60.90992497 54.41526662 49.20092999 71.39928822 45.89016383 53.59620359 67.38429292 75.71742554 56.03882328 46.15244581 69.39397674 55.08305791 58.90756946 49.46491011 54.23295612 37.02920262 63.48195255 54.55618327 63.36520894 69.31119385 54.19479817 81.4017939 64.59134698 95.18353027 63.52575323 60.63749941 45.85617665 50.35937986 77.77323061 78.92815382 52.9378538 45.34494292 67.01396018 38.83285514 
60.21616756 84.84498722 71.89301181 49.37452821 63.95964018 53.73128716 71.13579415 39.80606731 81.93508041 44.30225811 49.29262552 44.74220678 67.58307078 47.52134829 53.39673446 72.07207927 43.03750325 51.50880265 46.63446124 99.86833251 57.80180814 81.19469068 84.50369101 72.8665444 27.59196603 38.15690059 49.46867735 59.20256065 48.09819421 60.53196503 50.74395075 75.87256603 66.43091005 73.64837489 59.69893122 57.20103515 67.04308366 52.08682643 43.39436367 54.33511065 61.02776779 45.01360029 58.70112123 61.03354804 53.95635545 41.33508627 73.35774681 47.49809572 73.99592437 41.05362936 33.66259768 68.62720844 61.22353888 62.77820768 51.5360153 73.91085112 59.37436418 60.56233251 54.89041251 71.79321102 64.65969547 66.89809671 73.33794413 41.98044566 51.41602646 52.39190315 42.3688822 52.0354066 53.01301498 74.69039282 68.9394816 75.26423766 61.7694027 64.74025602 61.13500338 66.09767743 76.15432303 65.88898499 57.88082001 39.13810367 62.05251183 66.12158583 40.94893612 45.72658811 60.4862117 30.00468189 54.03151148 51.14422802 46.00439634 48.69183112 56.69868748 49.60039273 40.69779346 44.41121376 38.41280895 72.13941025 65.36910837 65.21627347 60.17843733 62.85614679 54.44695919 57.8069247 47.57014452 50.62018677 49.55313243 76.1583799 43.61623171 62.81419297 77.64892947 37.01598888 48.54850614 51.43867133 80.98885578 65.11187156 48.19877142 52.44233799 54.45567368 54.89541087 42.9647448 57.6984024 71.25077339 62.14949963 68.30034556 51.49217967 60.79974581 64.3880377 58.49969787 42.74929844 72.2090034 60.38284532 60.07930154 69.48389719 64.19217424 66.12809666 72.68241359 42.73636567 50.04241225 78.73352505 66.78114037 43.94986933 64.13778339 70.99877644 65.14615763 62.10651185 67.17958137 65.76682998 51.57113582 65.93070924 37.41976187 36.26124475 56.91887285 52.95935555 73.59477776 49.11972711 41.63883625 76.00173557 61.46393057 31.24495599 52.2922059 62.61870777 49.32620305 57.91036792 57.74837979 60.71526636 63.29265865 45.81122511 60.73450136 61.71998646 54.21970224 81.66858841 84.41691112 38.61700236 69.57231055 62.7869159 72.10491941 59.98197399 71.09227731 60.95580765 55.47981558 30.60430162 
53.6852754 59.76483506 51.25015674 78.60926334 43.12858843 71.09467141 62.32659717 57.13492604 41.92266933 41.51997496 52.24841898 40.2406484 70.46233961 44.89029834 52.25639097 57.20558593 74.24474821 56.69275155 74.451759 72.06128543 68.19934919 56.81655335 67.82451401 63.03759796 43.65841813 63.84236484 49.47390895 72.43554077 54.67245184 55.81181349 44.51357046 55.50591167 62.00918694 59.75104688 53.61408408 54.86534874 87.1619115 55.73861705 74.04774178 67.04771686 40.69470895 59.59289097 52.27757592 48.26854421 34.70408567 44.32845491 84.68512881 62.11373409 82.91767946 40.33614545 75.61616213 54.46495476 53.07418511 63.67029232 50.35357334 67.70439075 49.88879031 46.13895968 48.15164067 68.45164458 68.93349105 66.09925271 71.68496191 69.82536395 56.20065739 63.08487682 48.34549179 70.1129579 55.5799743 64.3960543 51.87930399 49.11521162 54.0537983 50.98566021 64.56249365 45.6758128 60.06963277 47.14535146 72.56751157 92.52122611 36.87777442 63.12779323 54.0948635 45.44986293 35.57229458 43.60071335 49.90335648 64.39008749 51.05577815 61.9386173 48.0153007 30.97856224 73.28820468 59.98393827 69.11471413 38.76644683 70.00233081 64.45199987 88.77299076 57.2748423 51.80319654 47.86962797 50.58494764 58.99717504 65.99830306 80.44940474 61.51393254 71.08064315 49.7308243 53.64160294 55.29458276 71.67726695 63.6831015 54.04007325 60.03577155 55.81619203 48.68725182 51.81199315 74.45335616 78.21258493 39.46764769 64.28483244 89.68846845 59.87169504 77.72979458 47.47210712 41.38633968 77.84463523 73.01716908 77.70250476 54.83532755 71.15277227 47.2730681 60.7386839 38.50147343 56.90720474 38.17135182 61.45114184 74.56558918 79.31648953 38.9202594 42.58540837 55.49490894 69.56519001 56.66081102 57.21680481 59.24497879 62.65440773 70.02907324 66.05918515 52.33016155 66.1896739 62.76329273 44.44197146 45.39955328 45.36509129 71.48246097 57.39083497 37.20813072 74.16947336 60.23995481 71.40171414 60.95793776 51.11076327 56.62009829 46.67581409 69.84458129 57.58827739 62.47046905 62.35597334 57.19143391 58.01258035 90.50423383 47.57544401 42.24434239 69.22428722 71.73334032 57.98050249 63.40149474 59.46798831 
51.75433084 57.80730995 65.92153198 36.11806047 51.76924717 53.37439094 59.13458737 61.73003062 53.21643871 61.14905915 77.19975947 95.90756309 73.24792937 61.27529088 71.55802917 48.02140629 57.17607195 66.52721192 73.60150306 73.00531924 73.95570366 76.97223257 56.0559995 51.1823487 49.17303768 54.26296434 54.01344334 59.93078214 60.37060726 59.2815717 55.16237337 64.89342672 82.615687 35.5196121 56.30521896 71.75553463 50.07071409 72.34375562 57.774709 45.54746782 73.08836825 45.38145051 73.07883827 50.62969086 65.26253704 60.3891289 51.22477796 54.86424065 44.40592586 82.8791931 53.89147878 51.89934099 61.40850539 40.89905088 63.39984714 63.21841712 64.51186973 68.80140863 49.33406231 57.63072275 60.16716538 64.24558695 49.78931867 71.03461184 67.14155688 52.09569179 50.24251895 48.70364953 61.60255298 33.7271434 49.10667922 57.23731996 42.58887322 46.64241212 53.97220748 56.6877768 50.75471482 78.3409231 56.96951769 64.34150736 62.25037682 64.06455464 53.25025859 47.00548301 72.44794807 74.05935327 62.3677889 42.18662186 51.53153517 36.12977573 46.2911762 55.79124632 59.08817768 56.54455779 60.36332547 53.70394009 40.9029895 79.36890736 57.91360147 59.10023485 45.50658482 64.68964549 56.1127648 46.69920211 54.1236696 64.68612275 52.80963725 48.23928402 34.65666659 66.92941391 47.97618981 55.95197998 52.04360389 61.77453549 74.29485686 67.94348188 60.74067832 70.70283269 73.85651822 64.10159234 62.73424641 56.90125687 57.2534719 40.16852433 70.27257204 82.10148374 53.42467361 58.3645736 52.42546628 70.7859267 60.0734941 60.12643636 67.00995578 64.25773525 51.69190034 58.55393901 68.01228658 66.98410518 38.97204267 63.71143755 30.99834728 57.80220247 43.70510062 54.11302205 57.98365994 41.92037453 51.69669867 62.98282226 58.11110471 50.44550725 52.08639038 62.4681275 76.39018884 61.56082607 50.11631407 50.86287023 55.06337653 45.70335497 40.77531371 62.89657156 52.68105508 63.94604037 58.66085673 58.34407661 41.83437132 82.55469109 17.59284545 67.26410576 72.78802187 94.47132642 40.5286104 50.69650821 53.41836599 49.49511392 56.80044998 47.82451192 47.0081873 80.30609283 52.90531554 61.01990731 
67.13685358 56.12300071 67.51246441 56.59330926 51.99390788 53.15542333 58.79517344 84.58612621 70.88646509 70.75592754 32.32501493 73.2595363 65.67838547 74.29498557 87.96117228 16.81906576 49.68495587 59.45216354 49.37174884 44.83521707 50.0027924 65.54658372 57.22853406 60.79247962 59.54436173 58.13687931 48.25346202 66.36050903 67.9162735 80.99904345 57.8804992 76.90370261 57.36185391 56.12291638 60.3018534 50.37398992 40.67117504 57.40315512 54.16667698 59.80949258 33.44925623 40.51390901 60.67680936 73.05115297 46.92452794 67.67666327 38.51183618 53.43817139 63.09100428 60.22442175 68.56887177 39.23672544 54.84669622 38.13333299 64.22400501 60.15583942 46.56062091 53.69811065 34.01560216 50.60722331 39.90911923 68.75749455 51.57282244 58.24562889 46.34062114 50.50200184 51.81111039 51.46321029 72.31341183 33.92695014 76.24920251 53.84935713 46.08377458 52.73764437 77.12789948 77.32923266 68.10507294 53.39272296 66.24029617 59.07844719 56.85347385 52.10524557 51.82048161 56.86046503 73.07650271 45.11773845 57.40679154 83.80664461 59.69482763 46.55109183 60.79447519 48.29218547 65.72388394 60.09388385 57.91053508 60.52789157 85.15610802 49.31016438 56.93801461 57.53145125 68.16236526 43.72087592 71.78499316 64.31196076 67.25460525 54.87174712 35.86696848 75.0541161 30.5823896 69.499614 57.08932199 43.56671313 58.1498309 43.64207587 62.69934251 62.85228808 53.66129048 54.04149331 72.02492549 73.28956602 39.74879702 58.301537 75.35530301 58.03920648 73.9508377 70.52676719 67.38276484 43.95826886 67.51286236 46.48927102 46.70333847 55.63092765 87.40197043 53.14234086 68.35020356 62.67448073 70.212579 71.4230802 52.86564619 44.33777811 51.91385296 42.5294225 39.42717978 55.31736784 53.15911468 37.31811026 61.2913588 52.91812718 60.11303499 37.52670817 64.28444229 75.40903942 73.09803559 41.64538692 49.27660603 64.54410574 44.54575497 59.55892707 63.27981296 65.65963088 72.94080494 56.92950391 47.56272968 68.84433318 55.33518039 86.04610126 59.43637715 91.23803127 62.247122 49.68947649 96.06819236 41.87983373 45.73724888 77.57086784 54.2789078 40.67107973 61.74392173 56.77385734 44.87593216 55.96249215 
55.53150964 46.66899072 86.46860097 66.48879074 73.97004639 57.76125679 79.7537951 66.00434758 54.50021953 69.53426856 61.65742739 81.93418317 57.39834349 64.67071946 35.81956615 32.12013561 66.17996547 78.81481337 82.65222837 41.77015254 45.26889622 56.56875835 65.85866266 58.00476002 57.93205481 61.61324626 52.48319706 39.32501661 55.07868868 42.08395318 43.24426017 79.92193568 65.14704059 39.01276389 54.33473984 66.8408649 51.75531574 53.58722632 59.35462705 43.8773096 40.86591604 52.48896037 51.32617002 53.56656715 70.39798362 47.12867209 37.5403207 74.73220557 52.8934071 65.37163285 59.48518784 53.87104098 56.55560408 61.31460966 64.34787234 81.28977611 71.13057249 60.80446356 73.44688737 101.4429702 79.40116012 66.36803309 67.06854251 29.11080102 72.98547706 50.43805329 66.64961152 68.0140289 54.85096337 57.3024413 55.89867955 44.89471569 45.95207575 52.02501728 44.84928758 35.733238 64.236229 47.26493489 59.05066613 54.44211054 45.41426523 45.81399317 46.8077458 33.94957737 54.06938278 57.2450114 65.87915284 46.5055548 76.91631348 38.76128932 77.58371547 47.55375341 63.1201834 58.28579445 62.71490477 61.2500112 51.57832184 43.87284344 80.08410697 60.60045219 64.36118302 40.91704559 52.75937365 46.5516076 59.62365046 53.49450906 45.55489727 75.66127003 55.25206391 66.06938261 44.94448165 66.59844805 62.31053464 81.85532082 61.78729336 71.23737011 63.3791015 46.75439128 43.88493354 48.07544028 52.05570254 65.05426605 52.02570948 61.49187143 64.56660847 37.61777546 45.7630657 68.79165064 35.89957698 73.93983524 72.30956918 68.6031222 51.37161541 53.67025543 65.62046487 47.92914002 65.14748691 59.040617 75.00996654 68.13470373 75.83267038 35.16924705 64.69646981 66.6568045 76.54725084 58.39109645 54.92769542 59.77178838 60.99733182 64.12451222 56.1574446 53.3245811 47.37686906 69.78920649 85.51826967 84.72483936 50.56419813 42.65053895 66.47579121 58.90100594 55.02722911 50.99331306 55.57801056 92.31649852 64.62213266 42.11942533 55.46572494 76.17365029 59.08714621 65.9303972 78.9559592 55.71124921 77.92264448 44.02586828 55.78066338 59.76073194 57.14974305 44.37454787 53.84376529 76.50524474 
62.37121595 59.33874002 73.50134732 67.13013184 36.37972207 58.51581344 69.84403486 101.7072901 53.20221959 63.86009365 75.4715413 38.4695188 72.54757506 61.00140845 70.73593814 63.73837392 57.26881504 57.69705204 69.52597574 51.47790826 58.95278407 47.86571611 74.7988667 81.98257818 57.81631649 68.05489918 74.4492307 65.58004454 62.90093235 65.06186188 53.84493203 96.33887388 60.41942573 42.2519021 40.65760788 76.34194383 35.56129766 69.18862573 52.35026416 42.47554922 64.91937527 53.48270147 43.90788968 57.66566093 45.9012767 49.76428798 61.5428081 44.42485589 64.14741145 35.85465089 62.51515244 41.88744514 63.62251472 66.11317197 61.07208501 73.29353301 56.91947447 63.91691166 52.09935031 28.5074547 61.41663358 37.0970243 46.3726273 51.52184327 54.97631472 47.79030765 52.5547752 72.80016219 74.59743343 67.0459633 44.59913618 79.47727938 54.15298293 41.67525662 76.08836939 61.62117246 62.36789171 70.82559115 65.16304488 54.38672179 52.58934849 42.29798708 60.39410771 54.73119305 76.69459031 71.27517517 71.54227316 51.82594691 50.18095267 41.87090711 65.23452167 63.0435559 60.76580281 63.44355005 82.14284852 48.01894113 58.49843856 61.62234053 45.05146327 59.15143863 33.03249922 40.76530192 64.28030345 53.02300103 63.49267033 42.76201091 54.34193552 66.49869632 61.95859433 54.21648948 52.86738986 65.88971712 87.18785442 48.46843214 59.84704257 49.18410477 43.20652009 70.39916204 39.74527664 68.91168461 75.4546558 64.80526121 61.62168995 46.27531596 77.15219298 53.76804872 72.60210078 50.30634518 70.199202 61.72655134 60.66351401 56.2777062 61.66556141 78.40088094 54.60097799 58.67787725 70.48748951 46.23983495 59.50093021 63.64304394 80.83173375 68.79521229 49.76309358 58.52632878 48.91670216 75.31744745 57.53593986 60.40417203 67.82012753 74.3173648 59.24883303 50.31141419 36.01548338 94.95301146 63.66476146 32.53208747 51.68480711 63.1685338 68.22163616 65.58255395 27.73106949 50.02536557 48.74968795 103.0437668 44.22074966 66.47644054 75.27456053 57.12286807 72.34395149 70.25182483 85.66573994 46.60104116 49.16321334 63.74413673 42.53073229 75.64158393 75.66565202 72.43192657 66.72128719 90.2685295 
41.11453217 68.51214562 67.30414441 79.45514093 40.14166819 41.11327423 43.93292663 78.31551735 48.11957295 83.30590821 66.37378325 61.73974916 67.0712857 61.37921972 50.26766016 37.16334597 65.73201514 57.52067485 72.62392502 48.78838332 64.78868789 70.125582 62.21868433 84.68965075 29.84448125 56.44552248 40.23866508 41.82130265 54.81754619 61.13087882 62.67856118 75.55470033 56.85908776 74.23270333 60.00310548 45.34820007 69.23097637 58.58515009 52.52607215 58.82569215 64.37811614 56.11817385 72.37925981 71.52201644 62.12847084 64.81526489 53.60505533 64.80427384 66.64021471 70.18260456 51.23620267 55.52796343 72.97295382 43.70420407 50.67480905 45.82561888 79.83479881 83.18757717 48.26281144 46.97835744 98.0194656 51.74664413 40.38858296 57.17858417 82.52701229 57.08963184 58.22114616 64.39571578 60.24972068 52.44959131 61.52180768 58.61704261 55.21874109 60.68911838 47.49741437 63.38550908 58.9324469 61.14843001 54.40210924 63.38228472 88.31012227 65.15612953 66.72402193 58.25943422 53.80904908 47.31823109 55.12442735 58.62899752 38.14142011 48.441646 30.79247261 47.18703954 57.53244114 55.31417511 43.21941629 55.57211327 61.18988279 69.7385624 77.57245306 77.04891994 59.26910462 53.54624554 69.08179721 59.6930439 44.13934403 51.21974352 62.58474548 46.33057932 60.45095706 74.26887839 32.41437573 51.54319919 58.41980555 41.48977401 32.46475206 71.30286506 38.18913745 67.10941899 44.57398978 56.52671226 52.2265756 59.69570092 62.02786841 59.96421143 49.45713297 55.03213895 43.83998255 60.8144088 64.20260728 47.02645556 58.723558 57.6125621 59.53708008 72.87300403 59.07999509 61.74081212 50.32016152 77.83405583 86.82755181 66.93909421 51.02111727 65.60339571 57.12888084 60.29242561 79.78000027 56.61046035 82.1451451 71.22581264 61.26006221 72.31302615 53.38748583 56.53277023 69.93036706 79.4437591 58.55959899 71.70745074 24.00834393 54.42731669 73.2499635 43.48907959 62.84941091 48.34336179 66.73856914 58.24786001 58.19057166 33.28014225 53.52197225 54.86948707 55.68267228 97.87247811 66.39972257 82.19321261 64.13998928 49.09130551 67.11867886 48.7428652 70.68292943 78.91056038 68.29753883 45.99252376 
54.27475542 63.99540216 59.91679188 43.76991078 82.55270665 72.0620907 46.03177897 39.46340046 63.43010016 47.48236978 54.184264 60.678511 78.47897882 58.80700072 72.88250079 69.85759282 86.66227608 62.08156385 43.6881741 40.34358359 60.79243144 56.11247982 62.28971241 55.93660701 61.08784442 74.65882096 38.92552476 46.42873048 58.83305031 65.83624281 35.5566062 87.5743341 65.12277564 46.65136913 56.66982981 58.63693582 55.02894528 60.38392948 55.26416091 75.73853901 57.45129087 67.08533777 76.84288961 75.45739838 53.84507917 51.51359985 55.19013407 67.43701755 76.3175524 44.49305374 68.92668298 49.27339661 38.29899339 54.50363786 66.43321116 67.73684565 61.16678853 60.53493019 68.93740829 49.84506871 55.77409903 45.46460388 49.93342364 53.02050515 56.13981453 65.08794574 48.68622745 55.27403815 45.1320913 63.91925579 63.03762021 54.59119738 80.00132967 86.88263252 41.65961753 55.19971464 48.36216836 43.68210901 56.9092233 53.02216893 68.80707071 57.69899968 74.01658664 42.74878849 52.23661518 61.34114557 63.03025164 68.13474165 72.97708644 56.75877044 27.46872902 35.71194748 50.64186102 67.31562593 62.79028036 48.69294997 50.43160969 54.90956173 61.88702486 34.27741533 91.98870177 57.55608073 55.87623397 55.52576046 37.40000562 67.6831453 60.31526472 54.42647606 42.66064696 52.10759394 41.74103669 58.0422023 53.59408495 53.39248039 40.41106717 65.85881188 74.94783439 62.07845062 42.33718493 46.7482066 74.76959102 74.95140864 70.35040091 41.82532547 62.97226515 46.50189969 64.63946887 50.01257489 72.64725705 45.41605656 62.75271757 53.2950374 69.00424012 62.07208025 50.14335266 68.70098756 58.16986755 50.84248517 60.90294812 79.96497721 54.88650131 50.96740853 91.81514999 49.09762354 63.98028277 64.2806024 56.21153337 61.34383833 69.4795954 52.44457633 69.22905837 59.2568511 60.96575981 64.98150034 58.59569231 52.44422412 57.70406232 73.88889981 74.02627592 54.17392353 67.01455717 89.97157703 56.41173563 59.9291645 71.07739705 77.39382581 63.92795643 73.84735043 38.99965823 63.03358253 81.95245651 66.8409487 58.03763859 48.77075384 69.9143263 40.64018511 58.0134415 65.66931289 72.92466718 64.542985 
