# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_pol_tabled.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570893029
# Directory: Test_pol_tabled/0
# Param: MF=flipfield.dat
# Date: Sat Oct 12 09:47:01 2019 (1570866421)
# type: array_1d(20)
# Source: Test_pol_tabled (Test_pol_tabled.instr)
# component: lmon_6
# position: 0 0 2.5
# title: Wavelength monitor
# Ncount: 10000
# filename: lmon_6.dat
# statistics: X0=4.9418; dX=2.9014;
# signal: Min=0.00229219; Max=0.00277372; Mean=0.00250787;
# values: 0.0501575 0.000501575 10000
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 10
# variables: L I I_err N
0.25 0.00277371522 0.0001179503697 553 
0.75 0.002628247522 0.0001148155268 524 
1.25 0.002568048037 0.000113492762 512 
1.75 0.002588129454 0.0001139360468 516 
2.25 0.002352387964 0.0001086231842 469 
2.75 0.002568068874 0.0001134936829 512 
3.25 0.002492832677 0.0001118188283 497 
3.75 0.002407552765 0.0001098892472 480 
4.25 0.002497864095 0.0001119319672 498 
4.75 0.002558040205 0.0001132719248 510 
5.25 0.002543003741 0.0001129387617 507 
5.75 0.002578094777 0.0001137148864 514 
6.25 0.002342351403 0.0001083910969 467 
6.75 0.002527926111 0.0001126027793 504 
7.25 0.002497819644 0.0001119299754 498 
7.75 0.002387477318 0.0001094298441 476 
8.25 0.002292192422 0.0001072242396 457 
8.75 0.002648319738 0.0001152533237 528 
9.25 0.002377453429 0.0001092000532 474 
9.75 0.002527945881 0.00011260366 504 
