# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964523
# Directory: 4
# Nodes: 4
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:51 2020 (1582743531)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda1.dat
# statistics: X0=1.99961; dX=0.0582757;
# signal: Min=0; Max=3.52318e-06; Mean=4.4761e-07;
# values: 8.95221e-05 9.48391e-08 891035
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 9.93375697e-11 9.93375697e-11 1 
1.769 1.36810206e-10 9.67841887e-11 2 
1.775 2.007224626e-10 1.419323928e-10 2 
1.781 1.677702746e-10 1.231851441e-10 2 
1.787 1.493654323e-09 3.858336992e-10 15 
1.793 1.973296881e-09 4.422716766e-10 20 
1.799 3.021620475e-09 5.45053751e-10 31 
1.805 3.956958812e-09 6.269933015e-10 40 
1.811 7.428292845e-09 8.635217262e-10 74 
1.817 1.159916287e-08 1.077477521e-09 116 
1.823 1.968158686e-08 1.403072849e-09 197 
1.829 3.109306922e-08 1.764148949e-09 311 
1.835 4.421753672e-08 2.105935568e-09 441 
1.841 6.707537353e-08 2.593789881e-09 669 
1.847 9.561795159e-08 3.097686888e-09 953 
1.853 1.354893895e-07 3.686831789e-09 1351 
1.859 1.779839025e-07 4.226301703e-09 1774 
1.865 2.414965429e-07 4.923035461e-09 2407 
1.871 3.322352759e-07 5.775864842e-09 3309 
1.877 4.134754211e-07 6.443589511e-09 4118 
1.883 5.42939792e-07 7.384541037e-09 5406 
1.889 6.692413181e-07 8.198878304e-09 6663 
1.895 8.117843039e-07 9.030040498e-09 8082 
1.901 9.565089313e-07 9.802344871e-09 9522 
1.907 1.131548681e-06 1.066149178e-08 11265 
1.913 1.32089698e-06 1.151938306e-08 13149 
1.919 1.523322408e-06 1.237093992e-08 15163 
1.925 1.735484643e-06 1.320466716e-08 17274 
1.931 1.922467951e-06 1.389789365e-08 19135 
1.937 2.147205807e-06 1.468806037e-08 21371 
1.943 2.334752308e-06 1.531629723e-08 23237 
1.949 2.550603759e-06 1.600896049e-08 25384 
1.955 2.718580387e-06 1.652793024e-08 27055 
1.961 2.904366926e-06 1.708336445e-08 28904 
1.967 3.07316606e-06 1.757300613e-08 30583 
1.973 3.209766708e-06 1.795942766e-08 31942 
1.979 3.336008442e-06 1.830927989e-08 33198 
1.985 3.414271974e-06 1.852278095e-08 33977 
1.991 3.513587294e-06 1.879033595e-08 34965 
1.997 3.510037537e-06 1.878077853e-08 34930 
2.003 3.523181504e-06 1.881608039e-08 35060 
2.009 3.491894312e-06 1.873225439e-08 34749 
2.015 3.452085004e-06 1.862512742e-08 34353 
2.021 3.302013652e-06 1.821544018e-08 32861 
2.027 3.22484057e-06 1.800132079e-08 32093 
2.033 3.079776809e-06 1.75916023e-08 30650 
2.039 2.923008407e-06 1.713792997e-08 29090 
