# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964523
# Directory: 4
# Nodes: 4
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Wed Feb 26 19:58:51 2020 (1582743531)
# type: array_1d(200)
# Source: Test_Monochromators (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Monochromators/Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=2.00002; dX=0.230997;
# signal: Min=0; Max=7.60038e-06; Mean=5.02538e-06;
# values: 0.00100508 3.17833e-07 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 5.02286397e-06 2.246854881e-08 49975 
1.607 7.521981989e-06 2.749573971e-08 74840 
1.613 7.599274381e-06 2.763664924e-08 75609 
1.619 7.49605194e-06 2.744830827e-08 74582 
1.625 7.555649419e-06 2.75572e-08 75175 
1.631 7.516153369e-06 2.748508621e-08 74782 
1.637 7.526297847e-06 2.750361574e-08 74883 
1.643 7.575549971e-06 2.759346723e-08 75373 
1.649 7.52138752e-06 2.749466885e-08 74834 
1.655 7.530121593e-06 2.751060963e-08 74921 
1.661 7.582180315e-06 2.760553416e-08 75439 
1.667 7.523789555e-06 2.749904032e-08 74858 
1.673 7.551241729e-06 2.75491876e-08 75131 
1.679 7.566911824e-06 2.757774079e-08 75287 
1.685 7.476355533e-06 2.741222898e-08 74386 
1.691 7.522977583e-06 2.749754196e-08 74850 
1.697 7.572541293e-06 2.758799914e-08 75343 
1.703 7.569326691e-06 2.758214585e-08 75311 
1.709 7.58801699e-06 2.76161705e-08 75497 
1.715 7.531021346e-06 2.751224437e-08 74930 
1.721 7.528420534e-06 2.750751595e-08 74904 
1.727 7.565599775e-06 2.757533986e-08 75274 
1.733 7.524599498e-06 2.750053118e-08 74866 
1.739 7.536761082e-06 2.752274628e-08 74987 
1.745 7.501379914e-06 2.745806322e-08 74635 
1.751 7.529824441e-06 2.75100748e-08 74918 
1.757 7.570527337e-06 2.758432338e-08 75323 
1.763 7.51845796e-06 2.748928666e-08 74805 
1.769 7.539579029e-06 2.752789791e-08 75015 
1.775 7.557265899e-06 2.756016292e-08 75191 
1.781 7.568116171e-06 2.757993216e-08 75299 
1.787 7.539375009e-06 2.752751997e-08 75013 
1.793 7.540677745e-06 2.752989108e-08 75026 
1.799 7.535657776e-06 2.752073584e-08 74976 
1.805 7.56067601e-06 2.756636726e-08 75225 
1.811 7.501685862e-06 2.745863126e-08 74638 
1.817 7.542384984e-06 2.75330048e-08 75043 
1.823 7.516354622e-06 2.748545461e-08 74784 
1.829 7.527709842e-06 2.75062045e-08 74897 
1.835 7.534547742e-06 2.751870068e-08 74965 
1.841 7.515650234e-06 2.748416517e-08 74777 
1.847 7.566306653e-06 2.757663412e-08 75281 
1.853 7.495948768e-06 2.74481145e-08 74581 
1.859 7.574747833e-06 2.759200981e-08 75365 
1.865 7.522387732e-06 2.749648806e-08 74844 
1.871 7.516153531e-06 2.74850868e-08 74782 
1.877 7.540576959e-06 2.752970659e-08 75025 
1.883 7.579066675e-06 2.759986924e-08 75408 
1.889 7.586107625e-06 2.761269628e-08 75478 
1.895 7.524796322e-06 2.750088318e-08 74868 
1.901 7.505389758e-06 2.746538194e-08 74675 
1.907 7.488522641e-06 2.743453583e-08 74507 
1.913 7.532529119e-06 2.751499862e-08 74945 
1.919 7.576156402e-06 2.759457781e-08 75379 
1.925 7.547107743e-06 2.754162152e-08 75090 
1.931 7.551940399e-06 2.755045314e-08 75138 
1.937 7.549721902e-06 2.754639279e-08 75116 
1.943 7.524197067e-06 2.749979504e-08 74862 
