# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: ILL_H16_IN5_Mantid.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893673
# Directory: ILL_H16_IN5_Mantid/0
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Sat Oct 12 09:51:59 2019 (1570866719)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5_Mantid (ILL_H16_IN5_Mantid.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.20897; dX=1.49368; Y0=0.00364286; dY=0.835348;
# signal: Min=0; Max=1540.31; Mean=23.9162;
# values: 1.17553e+06 18434 7869
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339.5215753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426.3129703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005672560819 262.1191456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.841916916e-11 289.0594339 0 577.6785982 0 536.4095846 520.8435777 262.3580265 513.6217813 0 264.6424835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160.6179338 778.0406917 1.313672597e-11 502.3905294 594.1571473 226.3675184 296.1440934 0 290.7172238 536.3107045 301.8177453 257.9266267 266.0629629 0 0 0 0 0 0 0 0 0 0 605.7235888 0 0 0 252.6189543 556.4648509 0 557.9994448 225.4931906 0 0 3.145969435e-21 310.5298881 0 0 0 0 0 0 0 0 0 0 0 0 2.37224694e-12 0 0 1.091558828e-05 0 0 375.5441062 4.416325633 0 1.339275056 0 0 0 128.4641256 0 0 0 0 0 0 0 0 0 2.142965608e-06 1.00168099e-10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.991255693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291.6538213 0 0 0 0 0 0 0 0 0 0 0 0 298.8266183 247.4270888 0 0 0 0 275.083604 258.0921151 0 8.040188895e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.339274825e-56 0 0 0 0 244.0866362 3.499639242 0 35.98590377 1272.963202 0 3.223365422e-27 0 0 0 0 2.068260464e-16 0 0 0 0 0 7.782524893e-39 0 3.869028208 543.7781227 0 0 325.3206947 0 0 4.23080149 0 0 289.5289048 0 282.4547519 0 0 0 0 0 0 0 0 0 0 0 330.7416977 0 1.219465137 0 339.7683787 0 323.7308429 0 0 0 0 357.7450759 0 0 287.2787264 0 0 0 0 0 0 1.83229029e-48 0 0 0 0 0 6.194590063e-29 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224299439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.333785934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414.1364251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612476965 0 0 1.190456142e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.096273849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573.5993817 0 282.9211135 90.52513903 533.706797 276.6036838 0 392.4142487 271.0503377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352.6781178 7.905875133e-22 0 0 290.7490587 545.1859936 298.0525708 0 219.1203804 1.393088708e-05 6.575344497e-33 32.70881463 0 0 0 0 0 0 0 5.700325815e-24 0 0.0001179647918 0.4327794563 0 0 0 377.1715381 232.261074 230.8835848 277.4177374 82.49257416 303.39162 317.4564746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.36362833 0 339.3333298 229.0212319 339.179593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.271201704e-56 10.84863767 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394.1781026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401.003812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315.2857238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258.2441585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.6746836 4.106162282e-05 0 0 270.0418243 269.3882377 196.6721448 0 0 2.623437457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503.447688 297.2541699 0 303.3656872 195.646854 1189.004529 301.9638784 0.003313158516 886.5749829 178.8213149 0 231.3017121 0 0 0 0 0 0 0 0 281.0126178 0 0 0 0 0 231.9142776 0 0.4377649108 0 0 0 7.585807489 0 2.287196062 0 0 0 398.5844366 0 0 0 0 0 0 0 0 0 0 0 0 0 6.103587904 335.3751177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650.8258189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310.7833081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.7236998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36637705e-53 0 77.04011862 508.1523298 6.405383988e-05 556.7508466 518.6120945 555.0577742 213.2167227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268.4261196 5.885112819 550.9253259 0 806.6477135 483.9330764 0.05285269173 0 1.261502326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303.5762175 0 0 0 8.175067964e-50 302.8993725 645.3034859 463.2443339 974.0482994 0 0 0 297.0902551 0 0 279.4407029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.597497642e-40 0 0 4.680791707e-08 0 0 0 0 0 0 0 0 0 0 382.1327291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379.8007661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96253696e-49 294.0619006 0 0.08022588621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424.5496847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261.4480506 0 229.8454192 285.2228547 0 1.934193474e-05 0 12.33671752 0 3.916330048e-12 0 346.8895151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.822615209e-33 0 0 0 0 0 0 0 211.056966 231.7448958 0.0001355765743 0 375.0350082 174.621319 292.4022012 508.6234412 0.0002530049172 0 0 376.2099386 0 0 0 0 0 0 278.5756281 0 0 0 0 6.074063512e-07 2.49515733e-19 8.779257153 0.6371830142 617.0098377 323.7125433 0 225.9900208 553.2708119 0 0.4355069022 0 0 2.751934584e-30 0 0 0 1.968231653e-60 0 0 0 0 6.567923722e-17 0 0.06361645612 0 311.4456523 0 0 0 0 0 4.217040041e-05 0 0 0 34.94443577 3.83159039e-25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393.599234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.210688817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.783159829e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77430642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.357617804e-27 0 0 0 0 0.003773972838 0 579.112424 84.19157676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.950691172e-10 0 298.0807703 3.352130813e-05 0 266.6090751 0 303.0642874 0 295.9034266 272.9519738 287.6397037 204.5456817 0 0 0 0 0 0 0 0 0 0 0 0 0 305.6485092 0 252.5565129 497.2222656 590.5116522 0 0 0 0 0 0 0 0 0.665185312 0 0 1.029840921 0 0 0 0 0 0 0 261.7912228 0 0 0 0 3.919009524 0 327.8168809 5.971702325e-05 0 0 0 273.1999965 0 0 0 0 0 0 0 2.428671749e-36 105.8299416 
0 0 0 0 0 0 0 0 0 0 437.1286519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418.5936548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.273606117 0 0 273.4151851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841.7014572 0.6531506225 0.1277105999 286.301521 0.8886606401 30.25919714 0 706.29407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200.8817272 0 0 3.001385949 521.472608 5.011260358e-05 0 903.5573299 207.9578993 230.917197 1.577414547 1.477147333e-19 0 275.0117444 0 3.638550051e-37 0 0 0 0 0 0 0 0 236.5867258 0 1.894667637e-44 0.006491310394 0 0 321.9086697 0 279.4884404 0 0 242.6073722 504.9221421 4.656445792 0 7.6081393e-37 0 0 0 0 0 0 0 0 0 309.6650907 0 0 0 1.149137984e-33 0 589.9494758 255.1830552 0 1.169699877e-11 0 0 0 0 223.7335877 0 0 0 0 0 0 0 0 0 0 0 400.9329632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398.608286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422.228653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425.269095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.20260546 0 0 257.9738787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00338836564 0 0 5.868885781e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8514751664 0 0 165.131069 307.9043862 2.291268015 235.6483544 678.9058002 1050.374243 465.0643906 279.6941938 0 0 262.6485996 0 0 0 0 0 0 250.7356903 0 0 0.9519107203 0 7.799601577e-06 240.5330746 318.6161484 267.5826494 0 304.8371275 924.8251783 5.168644968 0.0002325388194 0 0 0 36.08853234 0 0 0 0 0 0 0 0 0 0 0 0 306.9282813 0 0 0 0.03182766322 3.716055631e-33 0 257.670848 0 0 0 3.751512102e-11 0 0 0 0 0 0 0 0 0 0 373.8808895 0 3.507829006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54289344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.7705522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447.4622593 0 0 0 0 0 0 0 0 0 0.0002019065975 0 0 6.61028765e-15 270.6728691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237.346877 230.3074214 250.5598891 59.08886309 219.5808002 0 0 1.83705233 0 0 31.48803055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292.0791424 0 247.865139 1122.289203 282.5713147 493.4389596 274.5748279 546.215611 0 1.0020943e-06 8.080889309e-07 0 0 0 0 0 0 0 0 0 0 229.4687314 0 0.07298271359 2.968347077e-06 0.0002064651708 305.4488447 0 290.6577972 282.2676725 0 213.2785879 0 289.9210467 0 0 0 0 0 0 0 0 0 0 0 0 4.475399627 2.297732242e-07 0 0 0 0 3.330230366e-06 0.0002943558547 0 330.8003426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.658010975 
