# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825439
# Directory: Test_Monochromators/3
# Param: Mono=4
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.9999; dX=0.0582905;
# signal: Min=0; Max=3.60955e-06; Mean=4.50153e-07;
# values: 9.00306e-05 3.00757e-07 89611
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 0 0 0 
1.769 0 0 0 
1.775 0 0 0 
1.781 0 0 0 
1.787 2.009348815e-09 1.420824173e-09 2 
1.793 1.004617497e-09 1.004617497e-09 1 
1.799 2.676796487e-09 1.581344147e-09 3 
1.805 3.011483946e-09 1.738681344e-09 3 
1.811 6.022910953e-09 2.458843992e-09 6 
1.817 1.505954365e-08 3.888358405e-09 15 
1.823 1.706934108e-08 4.139924243e-09 17 
1.829 2.510057641e-08 5.020116052e-09 25 
1.835 4.919628694e-08 7.028042137e-09 49 
1.841 6.212611264e-08 7.891140189e-09 62 
1.847 1.219189107e-07 1.104585773e-08 122 
1.853 1.29215444e-07 1.138167981e-08 129 
1.859 1.985118311e-07 1.411144354e-08 198 
1.865 2.667289624e-07 1.635699323e-08 266 
1.871 3.153623209e-07 1.779692697e-08 314 
1.877 4.396290472e-07 2.100865978e-08 438 
1.883 4.9921425e-07 2.239282142e-08 497 
1.889 6.314542816e-07 2.517988543e-08 629 
1.895 7.916053988e-07 2.819977661e-08 788 
1.901 1.000596914e-06 3.17051288e-08 996 
1.907 1.152308648e-06 3.402413952e-08 1147 
1.913 1.278966912e-06 3.584636668e-08 1273 
1.919 1.513093827e-06 3.899001546e-08 1506 
1.925 1.664857397e-06 4.08992948e-08 1657 
1.931 2.0272784e-06 4.51296476e-08 2018 
1.937 2.074545547e-06 4.565304285e-08 2065 
1.943 2.35793655e-06 4.867257802e-08 2347 
1.949 2.498984533e-06 5.011015261e-08 2487 
1.955 2.684891407e-06 5.194079264e-08 2672 
1.961 2.888935825e-06 5.387893893e-08 2875 
1.967 3.082898064e-06 5.565850981e-08 3068 
1.973 3.181471167e-06 5.654218745e-08 3166 
1.979 3.342048564e-06 5.795001733e-08 3326 
1.985 3.574446917e-06 5.99331328e-08 3557 
1.991 3.486000694e-06 5.918687455e-08 3469 
1.997 3.609546861e-06 6.022608655e-08 3592 
2.003 3.531206091e-06 5.956927509e-08 3514 
2.009 3.515829618e-06 5.943771522e-08 3499 
2.015 3.529145784e-06 5.95514641e-08 3512 
2.021 3.366236803e-06 5.815973679e-08 3350 
2.027 3.344218941e-06 5.796998322e-08 3328 
2.033 3.119069867e-06 5.598405901e-08 3104 
2.039 2.982374752e-06 5.474322722e-08 2968 
2.045 2.666723175e-06 5.176397695e-08 2654 
2.051 2.493887383e-06 5.005830189e-08 2482 
2.057 2.271815737e-06 4.777745533e-08 2261 
2.063 2.183322405e-06 4.683690337e-08 2173 
2.069 1.905896312e-06 4.375883883e-08 1897 
