# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/BTsimple/BTsimple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582672684
# Directory: 1
# Nodes: 10
# Param: lambda=10
# Param: dlambda=9.9
# Param: maxhd=3
# Param: maxvd=3
# Param: gw=0.1
# Param: gh=0.1
# Param: gL=50
# Param: gm=6
# Param: delta1=0
# Param: delta2=0
# Date: Tue Feb 25 21:14:24 2020 (1582661664)
# type: array_1d(101)
# Source: BTsimple (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/BTsimple/BTsimple.instr)
# component: BT_out
# position: 0 0 54
# title: Wavelength monitor
# Ncount: 10000000
# filename: BT_out.dat
# statistics: X0=3.38234; dX=1.98637;
# signal: Min=0.108638; Max=2.81776e+10; Mean=4.75231e+09;
# values: 4.79983e+11 1.66907e+09 326745
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.1 19.9
# variables: L I I_err N
12.35247525 196159668 3314704.568 3504 
12.54851485 176832007.1 3032532.94 3402 
12.74455446 163257013.8 2807980.212 3382 
12.94059406 152119986.5 2614858.187 3386 
13.13663366 136012753.9 2385312.412 3253 
13.33267327 132176325.5 2270001.784 3392 
13.52871287 123754610.2 2121303.893 3405 
13.72475248 112351225.2 1953274.273 3310 
13.92079208 108579132.6 1855719.999 3425 
14.11683168 99786004.13 1721075.954 3363 
14.31287129 92346815.93 1601836.255 3325 
14.50891089 89048928.09 1522352.009 3423 
14.7049505 82363417.47 1417407.642 3378 
14.9009901 77829644.62 1334648.858 3402 
15.0970297 70705087.98 1232373.635 3293 
15.29306931 66692664.55 1160490.62 3304 
15.48910891 62813039.68 1092648.241 3306 
15.68514851 58062313.33 1018665.902 3250 
15.88118812 55736287.89 969100.4367 3309 
16.07722772 51813641.54 907086.595 3264 
16.27326733 48054992.8 847797.7029 3214 
16.46930693 44247441.58 790651.9045 3133 
16.66534653 42344121.28 751383.3712 3177 
16.86138614 40322505.49 712931.1186 3200 
17.05742574 37396460.42 667584.9369 3139 
17.25346535 34330739.16 621837.19 3049 
17.44950495 34930739.89 610300.277 3277 
17.64554455 31147589.39 560966.8519 3084 
17.84158416 29908579.04 534936.9257 3127 
18.03762376 27959067.98 503703.0297 3082 
18.23366337 27164180.66 483534.6191 3157 
18.42970297 26141018.96 462112.5958 3201 
18.62574257 23666380.57 428596.0545 3050 
18.82178218 22627019.62 408434.4223 3070 
19.01782178 21482851.42 388037.9861 3066 
19.21386139 20776378.97 372072.2447 3119 
19.40990099 19258241.83 349509.3223 3037 
19.60594059 18822202.15 337075.052 3119 
19.8019802 18164624.1 323180.6594 3160 
