# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Nov. 19, 2019
# Instrument: /zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/BTsimple/BTsimple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574226484
# Directory: 1
# Nodes: 10
# Param: lambda=10
# Param: dlambda=9.9
# Param: maxhd=3
# Param: maxvd=3
# Param: gw=0.1
# Param: gh=0.1
# Param: gL=50
# Param: gm=6
# Param: delta1=0
# Param: delta2=0
# Date: Wed Nov 20 00:58:57 2019 (1574207937)
# type: array_1d(101)
# Source: BTsimple (/zhome/89/0/38697/TESTS/2019-11-20/McStas-2.5_CPU_MPICC/BTsimple/BTsimple.instr)
# component: BTsimple
# position: 0 0 0
# title: Brilliance transfer
# Ncount: 10000000
# filename: Brilliance_transfer.dat
# statistics: X0=10.6993; dX=5.2137;
# signal: Min=3.27681e-05; Max=0.0883501; Mean=0.0746739;
# values: 7.54207 0.618655 326726
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: BT
# xlimits: 0.1 19.9
# variables: L I I_err N
0.198019802 3.276812991e-05 0.4163545586 3 
0.3940594059 0.0008218692847 0.1718756716 44 
0.5900990099 0.005264313977 0.0774728389 558 
0.7861386139 0.01217026766 0.05952750187 1362 
0.9821782178 0.02041039627 0.05393143661 2099 
1.178217822 0.02996368321 0.05124304536 2868 
1.374257426 0.03616768431 0.0496853741 3293 
1.57029703 0.04410059236 0.04878916574 3526 
1.766336634 0.04937952206 0.04867946281 3497 
1.962376238 0.05269488479 0.04875009444 3453 
2.158415842 0.05856539927 0.04879257783 3455 
2.354455446 0.06269701822 0.04848145666 3554 
2.55049505 0.06486029744 0.04840096112 3516 
2.746534653 0.06382718617 0.04846497995 3392 
2.942574257 0.06980326769 0.04838151674 3489 
3.138613861 0.06715575304 0.04818080625 3434 
3.334653465 0.06926684181 0.04834927073 3386 
3.530693069 0.07345896484 0.04846859447 3406 
3.726732673 0.07445908132 0.04842316185 3408 
3.922772277 0.07526194755 0.0482527936 3445 
4.118811881 0.08015631262 0.04839320855 3478 
4.314851485 0.07930536749 0.04821544925 3493 
4.510891089 0.0787214303 0.04822229764 3458 
4.706930693 0.08183929829 0.04844573317 3440 
4.902970297 0.08083048551 0.04815695077 3487 
5.099009901 0.08091262166 0.04805423981 3506 
5.295049505 0.08209642092 0.04825679587 3460 
5.491089109 0.08499633425 0.04789452623 3618 
5.687128713 0.0805780408 0.04823000775 3424 
5.883168317 0.08168815268 0.0483070255 3414 
6.079207921 0.08530453333 0.04815572186 3522 
6.275247525 0.08189227359 0.04815185149 3452 
6.471287129 0.08432416232 0.0480615186 3520 
6.667326733 0.083627331 0.04830112842 3434 
6.863366337 0.08659632396 0.04849208142 3434 
7.059405941 0.08748798717 0.04827780607 3508 
7.255445545 0.08573779448 0.04821531821 3492 
