# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/BTsimple/BTsimple.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582957235
# Directory: 1
# Nodes: 4
# Param: lambda=10
# Param: dlambda=9.9
# Param: maxhd=3
# Param: maxvd=3
# Param: gw=0.1
# Param: gh=0.1
# Param: gL=50
# Param: gm=6
# Param: delta1=0
# Param: delta2=0
# Date: Wed Feb 26 19:29:59 2020 (1582741799)
# type: array_1d(101)
# Source: BTsimple (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/BTsimple/BTsimple.instr)
# component: BT_in
# position: 0 0 2
# title: Wavelength monitor
# Ncount: 10000000
# filename: BT_in.dat
# statistics: X0=2.89716; dX=1.87244;
# signal: Min=11.8925; Max=5.74254e+10; Mean=8.12303e+09;
# values: 8.20426e+11 2.71998e+09 400577
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.1 19.9
# variables: L I I_err N
0.198019802 11.89249583 0.8341120789 3984 
0.3940594059 93169336.33 2860770.489 3950 
0.5900990099 5269662348 100097774.4 3977 
0.7861386139 1.987501095e+10 321531177.1 3981 
0.9821782178 3.166864208e+10 514075259.3 3845 
1.178217822 4.685006218e+10 741151145.2 4022 
1.374257426 5.666075379e+10 896125723.2 4002 
1.57029703 5.742538412e+10 920035849.6 3896 
1.766336634 5.687627675e+10 891004470.4 4077 
1.962376238 5.053457629e+10 803427772 3959 
2.158415842 4.730272514e+10 744589078.6 4038 
2.354455446 4.348675586e+10 688323174.5 3993 
2.55049505 3.973507318e+10 636384932.1 3900 
2.746534653 3.835555574e+10 604395675.3 4029 
2.942574257 3.569947012e+10 561396001.5 4046 
3.138613861 3.217562366e+10 510644567.7 3973 
3.334653465 2.889199003e+10 460897420.8 3933 
3.530693069 2.626374212e+10 416726980.1 3976 
3.726732673 2.322247706e+10 370507342.3 3933 
3.922772277 2.079046559e+10 330165525.9 3970 
4.118811881 1.870259261e+10 294293876.1 4044 
4.314851485 1.629605731e+10 257903955.3 3998 
4.510891089 1.399919751e+10 224036511.1 3910 
4.706930693 1.211563007e+10 195321876.1 3853 
4.902970297 1.060343335e+10 171144249.8 3844 
5.099009901 9511878951 151875427.3 3928 
5.295049505 8308274966 132926697.3 3912 
5.491089109 7431232762 117859418.8 3981 
5.687128713 6422630193 102859049.4 3904 
5.883168317 5692939212 90872453.41 3930 
6.079207921 4978741172 79816415.92 3896 
6.275247525 4482710348 71197666.21 3969 
6.471287129 4026730880 63564720.66 4018 
6.667326733 3515934043 55897098.86 3961 
6.863366337 3149841892 49919443.43 3986 
7.059405941 2778222462 44240122.28 3948 
7.255445545 2435397394 39108928.36 3882 
7.451485149 2242761759 35479348.16 4000 
7.647524752 1984753413 31595387.54 3950 
7.843564356 1817827306 28645084.21 4031 
8.03960396 1628162221 25703832.24 4016 
8.235643564 1433994059 22893558.54 3927 
8.431683168 1279022008 20536999.71 3882 
8.627722772 1202174732 18928647.9 4037 
8.823762376 1078785535 17062004.89 4001 
9.01980198 973275885.6 15427787.93 3983 
9.215841584 876466900.7 13954526.8 3948 
9.411881188 814328411.3 12829131.79 4032 
9.607920792 717941646.4 11495926.04 3903 
9.803960396 671927491 10622567.1 4004 
10 609258985.4 9670368.095 3972 
10.1960396 553291091.1 8816433.582 3941 
10.39207921 518982993.7 8173705.273 4034 
10.58811881 460953253.1 7377671.626 3906 
10.78415842 428110998.9 6814605.977 3949 
10.98019802 397594452.3 6300926.174 3984 
11.17623762 367611572.7 5814822.197 3999 
11.37227723 337755066.3 5351173.954 3986 
11.56831683 307734938.3 4909477.845 3931 
11.76435644 284724759.3 4538357.324 3938 
11.96039604 265628876.6 4216823.242 3970 
12.15643564 253451299.6 3964509.825 4089 
12.35247525 223229081.9 3584080.922 3881 
12.54851485 207352170.5 3327007.813 3886 
12.74455446 194720872.9 3109567.26 3923 
12.94059406 189640844 2959806.374 4107 
13.13663366 172129178.9 2721155.472 4003 
13.33267327 160788328.7 2539315.257 4011 
13.52871287 148468174.4 2356212.052 3972 
13.72475248 138531366.2 2199622.774 3968 
13.92079208 125329642.2 2022348.302 3842 
14.11683168 122619398.9 1934550.886 4019 
14.31287129 115195992.9 1814708.202 4031 
14.50891089 107224266.4 1694392.19 4006 
14.7049505 98818188.51 1574977.788 3938 
14.9009901 94151679.36 1489661.082 3996 
15.0970297 85654334.68 1376925.435 3871 
15.29306931 82871825.19 1312823.379 3986 
15.48910891 76329222.51 1221806.323 3904 
15.68514851 71795319.49 1149224.706 3904 
15.88118812 68624736.35 1090818.01 3959 
16.07722772 63672812.83 1020122.362 3897 
16.27326733 61982763.52 977367.5218 4023 
16.46930693 57417092.52 913813.1529 3949 
16.66534653 54452706 864555.6339 3968 
16.86138614 52029136.92 821632.6604 4011 
17.05742574 47645353.18 764602.0085 3884 
17.25346535 46994695.7 738635.6175 4049 
17.44950495 41972046.83 679086.1677 3821 
17.64554455 41148775.05 654390.7063 3955 
17.84158416 39555570.45 624645.6096 4011 
18.03762376 38225542.07 597854.2873 4089 
18.23366337 35076497.73 557958.7274 3953 
18.42970297 34125992.89 536230.9976 4051 
18.62574257 31702453.8 503713.6426 3962 
18.82178218 30555613.61 482035.2755 4019 
19.01782178 28500180.4 453862.4437 3944 
19.21386139 26965524.58 430571.0629 3923 
