# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825436
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lam1
# position: 0.142299 0 1.20555
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda1.dat
# statistics: X0=1.99807; dX=0.0582672;
# signal: Min=0; Max=3.62795e-06; Mean=4.48617e-07;
# values: 8.97234e-05 2.40096e-07 237480
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 0 0 0 
1.607 0 0 0 
1.613 0 0 0 
1.619 0 0 0 
1.625 0 0 0 
1.631 0 0 0 
1.637 0 0 0 
1.643 0 0 0 
1.649 0 0 0 
1.655 0 0 0 
1.661 0 0 0 
1.667 0 0 0 
1.673 0 0 0 
1.679 0 0 0 
1.685 0 0 0 
1.691 0 0 0 
1.697 0 0 0 
1.703 0 0 0 
1.709 0 0 0 
1.715 0 0 0 
1.721 0 0 0 
1.727 0 0 0 
1.733 0 0 0 
1.739 0 0 0 
1.745 0 0 0 
1.751 0 0 0 
1.757 0 0 0 
1.763 0 0 0 
1.769 0 0 0 
1.775 0 0 0 
1.781 4.780274077e-11 2.415462995e-11 4 
1.787 2.586261654e-10 6.304627703e-11 19 
1.793 2.65267174e-09 1.440783954e-09 43 
1.799 1.748081918e-09 2.217104825e-10 80 
1.805 3.927177982e-09 1.054816706e-09 118 
1.811 8.91996788e-09 1.82272409e-09 190 
1.817 1.407699348e-08 1.941455023e-09 289 
1.823 2.113313943e-08 2.133624991e-09 402 
1.829 3.431911625e-08 2.57737869e-09 562 
1.835 5.077578615e-08 3.839855622e-09 634 
1.841 7.394893544e-08 4.070727831e-09 847 
1.847 1.02483157e-07 5.041541802e-09 1064 
1.853 1.47670633e-07 6.606003383e-09 1309 
1.859 2.107164515e-07 8.390449122e-09 1494 
1.865 2.447420506e-07 9.381271678e-09 1652 
1.871 3.63868813e-07 1.2524048e-08 2048 
1.877 4.430566124e-07 1.431999104e-08 2251 
1.883 5.664151551e-07 1.665194467e-08 2666 
1.889 6.598806875e-07 1.85132653e-08 2907 
1.895 8.841724651e-07 2.221318853e-08 3415 
1.901 1.004587533e-06 2.390576201e-08 3692 
1.907 1.203014468e-06 2.68755246e-08 4038 
1.913 1.372641728e-06 2.88815346e-08 4311 
1.919 1.642169817e-06 3.209874007e-08 4698 
1.925 1.788764924e-06 3.357412584e-08 4956 
1.931 1.958851185e-06 3.524142213e-08 5189 
1.937 2.118884831e-06 3.677164365e-08 5514 
1.943 2.371669345e-06 3.944717759e-08 5704 
1.949 2.579665477e-06 4.132501482e-08 6058 
1.955 2.773944558e-06 4.280173131e-08 6294 
1.961 3.063554337e-06 4.543774024e-08 6641 
1.967 3.173515464e-06 4.61450975e-08 6818 
1.973 3.181278021e-06 4.634610425e-08 6848 
1.979 3.313770998e-06 4.755757442e-08 6801 
1.985 3.501304281e-06 4.899424795e-08 7091 
1.991 3.488091496e-06 4.892025393e-08 7107 
1.997 3.627954886e-06 4.993944478e-08 7317 
2.003 3.519311642e-06 4.919522817e-08 7164 
2.009 3.461732739e-06 4.862866158e-08 7082 
2.015 3.35919414e-06 4.770560799e-08 6973 
2.021 3.294551095e-06 4.719018968e-08 6980 
2.027 3.228716171e-06 4.661292649e-08 6826 
2.033 3.051754811e-06 4.521563296e-08 6553 
2.039 2.830231186e-06 4.330989152e-08 6417 
2.045 2.689817354e-06 4.214292214e-08 6137 
2.051 2.537160036e-06 4.094664222e-08 5919 
2.057 2.306893794e-06 3.865766979e-08 5770 
2.063 2.113997626e-06 3.689282681e-08 5549 
