# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_Monochromators.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570825436
# Directory: Test_Monochromators/2
# Param: Mono=3
# Param: lambda=2
# Param: Moz=40
# Param: PG=0
# Param: powder=0
# Param: order=1
# Date: Fri Oct 11 20:22:50 2019 (1570818170)
# type: array_1d(200)
# Source: Test_Monochromators (Test_Monochromators.instr)
# component: lamStart
# position: 0 0 0.5
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambdaStart.dat
# statistics: X0=2.00012; dX=0.230887;
# signal: Min=0; Max=7.72802e-06; Mean=5.02537e-06;
# values: 0.00100507 1.00507e-06 1e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.4 2.6
# variables: L I I_err N
1.403 0 0 0 
1.409 0 0 0 
1.415 0 0 0 
1.421 0 0 0 
1.427 0 0 0 
1.433 0 0 0 
1.439 0 0 0 
1.445 0 0 0 
1.451 0 0 0 
1.457 0 0 0 
1.463 0 0 0 
1.469 0 0 0 
1.475 0 0 0 
1.481 0 0 0 
1.487 0 0 0 
1.493 0 0 0 
1.499 0 0 0 
1.505 0 0 0 
1.511 0 0 0 
1.517 0 0 0 
1.523 0 0 0 
1.529 0 0 0 
1.535 0 0 0 
1.541 0 0 0 
1.547 0 0 0 
1.553 0 0 0 
1.559 0 0 0 
1.565 0 0 0 
1.571 0 0 0 
1.577 0 0 0 
1.583 0 0 0 
1.589 0 0 0 
1.595 0 0 0 
1.601 5.073640674e-06 7.141016577e-08 5048 
1.607 7.407388631e-06 8.628422349e-08 7370 
1.613 7.477756638e-06 8.669316676e-08 7440 
1.619 7.402389258e-06 8.625525259e-08 7365 
1.625 7.529032282e-06 8.698998756e-08 7491 
1.631 7.525978483e-06 8.697212126e-08 7488 
1.637 7.423483811e-06 8.637799563e-08 7386 
1.643 7.421480031e-06 8.636637413e-08 7384 
1.649 7.614424875e-06 8.748168336e-08 7576 
1.655 7.550127212e-06 8.711169962e-08 7512 
1.661 7.631570878e-06 8.758046567e-08 7593 
1.667 7.590320017e-06 8.734320098e-08 7552 
1.673 7.393354058e-06 8.620265701e-08 7356 
1.679 7.472742094e-06 8.66641567e-08 7435 
1.685 7.617452366e-06 8.749914352e-08 7579 
1.691 7.599377327e-06 8.739536442e-08 7561 
1.697 7.602407737e-06 8.741287538e-08 7564 
1.703 7.582291654e-06 8.729706724e-08 7544 
1.709 7.546110727e-06 8.708854794e-08 7508 
1.715 7.512938174e-06 8.68968882e-08 7475 
1.721 7.559182817e-06 8.716398202e-08 7521 
1.727 7.595366135e-06 8.73723488e-08 7557 
1.733 7.459663266e-06 8.658820899e-08 7422 
1.739 7.512914141e-06 8.689661025e-08 7475 
1.745 7.584308325e-06 8.730871323e-08 7546 
1.751 7.507884072e-06 8.686748851e-08 7470 
1.757 7.544076222e-06 8.707666666e-08 7506 
1.763 7.325980099e-06 8.580878797e-08 7289 
1.769 7.505908417e-06 8.685625792e-08 7468 
1.775 7.610407437e-06 8.745861866e-08 7572 
1.781 7.573249321e-06 8.724501755e-08 7535 
1.787 7.463662916e-06 8.661129909e-08 7426 
1.793 7.621510155e-06 8.752266085e-08 7583 
1.799 7.624511668e-06 8.753981451e-08 7586 
1.805 7.444602273e-06 8.65008423e-08 7407 
1.811 7.502926594e-06 8.683919712e-08 7465 
1.817 7.522980122e-06 8.695489203e-08 7485 
1.823 7.688839621e-06 8.790834271e-08 7650 
1.829 7.533034653e-06 8.701300247e-08 7495 
1.835 7.42147475e-06 8.636631266e-08 7384 
1.841 7.673756791e-06 8.782203939e-08 7635 
1.847 7.489811581e-06 8.676298345e-08 7452 
1.853 7.660671354e-06 8.77470182e-08 7622 
1.859 7.632542921e-06 8.758585354e-08 7594 
1.865 7.42952052e-06 8.641314576e-08 7392 
1.871 7.680766074e-06 8.786198887e-08 7642 
1.877 7.433523958e-06 8.643632672e-08 7396 
1.883 7.638565474e-06 8.762035682e-08 7600 
1.889 7.38129244e-06 8.613230823e-08 7344 
1.895 7.58933097e-06 8.733760247e-08 7551 
1.901 7.693834031e-06 8.793671221e-08 7655 
1.907 7.510890132e-06 8.688482415e-08 7473 
1.913 7.564203536e-06 8.719289701e-08 7526 
1.919 7.686808367e-06 8.789660939e-08 7648 
1.925 7.664660489e-06 8.776968305e-08 7626 
1.931 7.482794047e-06 8.672243209e-08 7445 
1.937 7.597355258e-06 8.738366794e-08 7559 
1.943 7.38128423e-06 8.613221242e-08 7344 
1.949 7.61844558e-06 8.750477953e-08 7580 
1.955 7.497842139e-06 8.680942643e-08 7460 
1.961 7.604388252e-06 8.742409028e-08 7566 
