# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824982
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.209007; dX=104.816; Y0=0.369146; dY=39.2197;
# signal: Min=0; Max=142.501; Mean=40.9227;
# values: 1.32589e+06 2350.37 392036
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
79.83163315 48.83025264 42.79910416 55.18347833 36.13985416 57.13344611 58.30941337 78.22540671 41.73097728 74.09392658 30.86481758 56.91259141 51.67009745 50.78811861 48.58546158 60.625511 44.4014673 38.1741239 75.12978293 50.06438356 48.68151532 54.45107191 58.49748627 72.60817026 74.14090947 43.91248981 37.58041191 47.26641769 43.14270169 41.63885488 30.32877567 55.6302224 58.00491129 45.47477244 44.53611238 60.35983886 48.9018624 46.8269992 50.62993637 35.23932157 32.42021915 62.92297035 52.68204645 86.64822543 65.40449878 54.58195487 57.19556995 57.02155185 53.70872248 79.0192605 61.15226737 51.69301514 44.77507177 88.40652507 36.27853361 48.68510303 43.50525326 75.57436082 39.24902446 79.50871882 58.46734898 67.40793553 68.29493421 45.86644669 61.52295914 33.66026224 58.84795313 37.88082947 73.83563449 30.37152647 65.52660832 55.65068812 35.5742446 23.11617207 36.0160127 66.76743194 43.29520533 26.39735396 60.5943749 66.43711 64.20960517 57.09323754 63.10181242 29.88780989 66.10229323 49.19195376 81.29224979 60.94041673 60.23915649 63.67489003 76.78346275 21.16661252 54.52728725 29.84116441 49.96739552 37.10836436 65.7429679 82.14366305 78.06613192 30.34744899 45.53065403 26.78521237 66.02574505 39.33903721 60.78524196 43.26111004 34.43118041 24.91257247 57.71943314 75.22678879 47.08683183 59.19468812 45.43266464 44.39252156 73.98050832 53.66725174 78.03966527 31.28294241 67.16579518 36.59991746 64.75177547 51.86749938 45.16301551 66.09260076 56.44986077 50.84463585 42.29146167 41.58275115 51.30345406 58.78620425 30.63512038 38.00381574 58.45882639 21.99461582 65.96673975 55.05337797 63.58964576 60.14243096 72.89302389 71.27142414 37.8337964 66.27060507 61.34227793 65.13768245 67.30146049 60.16402811 59.84151141 38.96284245 13.87141068 46.88570851 73.81659323 70.48170332 70.2532993 44.91442066 46.34860756 71.00076244 67.01119635 54.69127542 59.56141031 41.13292827 61.29948716 30.57972473 66.29645067 42.7003418 47.48832564 45.18385629 38.62489689 73.4547842 61.92011587 72.98502332 54.60563743 91.55713051 62.63912165 75.27328957 68.76557793 51.22909661 75.71031416 71.91645437 51.31248725 75.67581339 
53.08846407 30.08340644 42.90118532 54.64997936 60.04303165 73.46994056 34.99089493 90.1839117 35.55223799 39.11513957 78.20191972 41.47110025 76.43403967 64.29341336 54.82786269 53.70271907 68.98742015 49.26961468 79.32539464 31.36547657 54.22415702 49.53439003 48.32030907 57.41811964 48.99784413 37.34412395 58.00790202 72.75928906 56.91360669 68.2754024 48.51842346 53.31505502 49.99225368 63.27285882 60.7529174 51.62904214 35.26627809 54.63380072 50.16525828 38.79665092 36.0708006 47.14272716 44.73972 51.19921292 35.21177574 63.16448822 41.59008032 41.86415203 57.54345509 73.80387663 48.83426506 61.67613969 59.35785331 68.23975797 51.3792812 51.55251013 66.75118534 69.96786515 37.09996687 47.25875871 50.48954964 59.09027712 66.12230696 65.24754005 67.76798388 41.45767206 23.1080685 60.07512993 55.2212657 73.64821275 31.27660876 46.04892112 18.84991211 41.92852493 53.44207877 58.04895662 72.92226445 45.82148451 78.76585431 34.06695772 66.67035853 69.76894279 73.85507231 72.85831569 38.09213193 37.0796496 39.36517084 55.8372009 49.8974966 36.83092137 51.81296063 79.82861196 48.26225747 48.0840625 58.48783127 27.91192897 43.16839946 54.68292002 43.55391504 40.62417923 39.57836544 49.455003 62.76205855 69.16643925 44.00024106 56.82399578 63.91910615 33.29989687 79.44985936 60.91802197 98.24497428 38.61887547 54.64369204 29.24079734 56.91126681 19.92744979 48.87503569 65.67405525 66.12744293 69.80623546 28.08366628 61.24052422 72.04365626 54.62411624 44.64252541 71.59757437 47.20723463 52.95468612 57.7165775 48.50635197 41.28921718 60.99826878 73.37120326 25.64393235 76.84134678 65.16974764 71.41143926 61.29370624 62.15238779 53.21286223 43.24326981 47.25939336 55.84752296 65.55852331 55.78961136 68.05103318 43.17898389 76.3860466 78.12982297 52.56935783 77.02127629 49.99507667 50.97887004 61.95822863 59.39655073 67.62668742 53.32738051 66.22453548 51.39334048 57.18946844 48.35321913 41.93743422 57.83826406 48.31522514 48.78906976 55.65921962 39.25335393 65.93874463 63.48456937 83.09183008 79.82664824 72.51620298 70.24280952 50.46750762 44.89124089 57.71310283 54.8197396 52.95007631 64.91124964 62.10685503 
74.16953293 35.56908796 45.09642562 36.42507455 74.0264305 43.796573 25.11178166 49.36978233 59.1939808 24.69221937 71.00591122 66.61196684 90.56255281 73.05435181 46.5949142 69.82428336 65.09935827 32.02932937 52.59964645 56.46467954 46.60252555 54.61532376 36.3593991 41.11814604 48.26783265 58.296791 51.40074069 74.93983518 38.71058303 68.18298794 42.9942398 51.11126472 46.39873035 68.24637462 54.12394365 68.40562354 44.56663712 50.64442809 78.776772 63.12691818 43.28216388 56.46574826 72.86977091 67.21576427 40.39125178 37.44706008 58.59865393 64.03011897 64.66558282 49.21781426 68.5712376 39.40818815 30.30212007 44.49033173 39.83562855 48.86101722 37.64121427 50.92665378 59.78862633 63.17516643 44.97288181 40.48171251 45.23783706 38.42238223 38.05080778 30.47015942 52.28014769 70.11146007 7.733130761 44.85852034 90.0920078 47.49432282 61.95452341 37.65839119 47.34386521 34.81790911 46.93609947 58.56202877 68.88597683 51.42971621 60.81304704 42.21761406 48.71516687 69.46701765 46.07064108 26.92363405 40.73843091 56.65275156 49.82997876 48.60160998 45.86424025 39.88715962 61.75513454 32.95458066 39.75982626 42.90715004 65.3333354 49.15833923 67.52527589 49.4668697 83.60871858 44.1628931 40.08684324 37.43686807 62.23290718 57.27718453 78.44162247 56.29094015 41.0207921 32.4759521 29.27493728 26.42452116 54.62797013 39.76473579 66.49599434 31.08598445 50.57262473 70.55095653 44.08957007 29.84930145 60.74158172 49.34244362 55.64437882 61.23839174 52.23481433 71.18732301 59.29107427 58.04236125 33.46186239 40.91435572 49.35386094 62.09702734 64.60591025 45.31660993 40.70957654 42.67821344 52.39915688 53.17751763 35.22325528 68.80721651 35.81831114 72.61670427 43.15638565 39.88328725 31.57021817 38.63999987 65.38361996 68.39221118 55.57119004 49.2785366 54.10031548 59.26360913 44.46009219 28.80242508 57.61685602 52.90257826 30.32117028 28.97773209 37.5055396 36.67012827 51.29072905 41.78649286 37.48989187 60.88025861 61.98036028 51.36343118 50.90489161 52.36576187 59.07488391 61.24081817 82.40080832 42.29454551 42.91469226 50.41424772 47.98351444 75.3781205 46.3864111 51.54923537 88.1770023 39.11502978 
59.71040174 53.83385988 51.96265643 20.95248581 44.7480664 46.73028713 64.26245705 70.75467288 75.57166767 55.74955816 73.42749509 40.1711584 44.37190465 64.91092513 41.63871611 36.5041003 42.77477973 63.23744397 54.57816611 46.05161487 49.28958642 49.90233216 62.95124377 73.95346297 52.62501615 58.05101496 46.44186095 27.26218898 44.86265521 54.22166017 61.20279212 41.86737053 51.84048651 55.77398883 48.72766231 52.0844448 53.84069698 69.83408055 52.57814567 48.43365654 42.08972514 37.62513493 105.5262899 62.57034544 54.67439958 56.9105691 63.25362879 47.44368521 61.60412011 66.77073029 58.37655591 41.70452884 40.66113125 40.34123785 69.77435739 83.33105983 25.82057287 48.86046718 43.18244273 70.21504049 44.6382306 63.41275218 48.82466834 58.71689503 52.62211287 29.36104204 39.42480621 37.47776289 54.85055906 50.68367897 54.83763049 65.73200845 66.02806176 59.56699789 56.02320696 50.27044481 56.70854143 66.79229717 30.26067619 47.29699489 49.8282899 67.74149467 32.45378038 48.47340374 57.41959275 36.10310872 59.5498799 96.84379115 75.3224535 46.34990728 47.77776306 27.17550475 60.98827549 55.47932605 40.37663324 31.07816278 63.68075557 56.05103377 83.9437505 77.3865964 41.74442163 61.1630202 54.72727728 37.63747436 58.80673488 45.78519098 74.06681358 99.25339967 40.92686363 47.5248342 54.17520775 41.91074301 60.11458413 58.71173832 71.07185756 59.69487113 39.95278819 42.50856998 83.91742082 42.4758384 48.48292053 74.27360835 46.24694338 36.06600415 57.54953372 54.92956132 42.37801731 46.88086785 65.88684587 28.9620779 53.12951006 85.17539812 58.33080131 75.00184524 55.77890013 49.3423587 65.7724634 84.78038105 52.91240722 42.99436214 47.99399984 73.1699156 71.14565108 71.06168527 68.89359879 57.68661614 45.68239301 30.92844787 47.71313242 70.61508795 67.17190282 75.88273401 67.22087066 53.72127063 70.71665868 69.06641864 32.99563651 63.14863074 65.36783944 55.97997169 59.48699242 37.31621955 49.92232124 82.75185433 54.49986293 50.51756895 21.58620084 44.80088492 56.38984221 82.09359317 59.40005805 76.91784671 57.83370095 29.40224686 38.34856861 50.40048251 46.65325202 54.44240668 69.85848854 69.32817899 
68.60573242 75.00646508 24.99883938 48.0373804 81.12108709 58.84640096 56.27172973 24.72554165 74.8959065 48.61119498 77.30353011 57.9453203 40.12208624 62.8306489 47.94296973 52.70463908 72.73855994 63.93145708 48.68840959 43.85139989 44.14187956 58.38023511 26.89828957 36.21882853 55.75439446 40.95673215 40.13015743 63.85730637 71.89845701 95.89245968 30.61284955 54.99452314 38.79054974 78.8453659 68.60434708 59.22465613 59.97700072 55.18333138 59.060101 61.95907489 57.57486473 60.97005377 49.98480219 66.3047605 52.800898 59.20323039 42.77635777 62.32639967 59.535478 58.62739391 68.1515429 59.75193393 80.39450196 49.82718105 44.77467618 78.89259618 75.0270435 39.77297036 70.8955274 57.87605656 49.6374461 55.22521331 32.99128101 73.19823674 54.22858477 65.30266599 67.86074137 50.89264073 52.94872519 55.74733277 52.72261805 57.21855997 40.78990982 47.10590941 27.86325654 56.10748466 71.85604082 61.07886267 59.43425086 63.17036681 58.39733755 67.13031966 75.0150002 65.12730867 58.59040816 48.06163922 98.71980892 50.36689367 29.93172874 51.11914731 62.80094702 42.5291975 65.86255743 55.37296844 68.62031849 48.85066989 29.26642222 40.93365345 50.07942796 50.89702476 63.70858603 34.31032519 52.97952546 55.39284062 74.34776574 54.22608612 49.36021285 57.07675293 50.74898515 68.12643317 53.05391996 57.95705229 22.21865855 57.00458677 44.266828 23.42809117 55.99048612 61.63680309 53.94722754 46.22600916 45.0384792 48.2439641 36.33161753 17.6531782 53.87874262 56.78319776 62.64952913 41.88733043 40.63228272 49.78449286 36.62947718 49.46377364 38.29583592 54.1488375 40.41132295 90.19481693 38.5599883 53.27696919 54.26459065 48.89067412 47.96541582 44.22151091 63.14048085 62.01964003 55.15010489 85.88294236 57.29769136 76.36938906 70.11031345 70.06867356 71.60196549 40.76786701 67.01958315 73.51455155 31.63005237 76.91168374 60.09278535 34.63210848 57.02589449 43.82241463 41.57513439 60.11391159 70.24712665 59.29361013 53.842942 61.53287004 69.91317861 43.32250521 45.78488534 58.82417402 48.12606285 76.89882781 33.20504131 54.55490107 29.34762791 44.06339582 68.17686047 62.98380389 59.54145542 49.39098371 
47.97636728 28.13901047 47.93740704 69.55921509 56.54148108 38.91179716 36.5166352 61.15886332 61.00881923 65.72869722 114.69249 71.86576512 59.99531101 42.9461297 45.26876674 41.22578238 28.58902835 57.24656957 57.98202893 48.15810348 31.55088889 90.50281259 85.75585572 34.10536809 78.96680595 42.27919108 66.32579405 36.62743899 46.12916869 46.10043172 37.71930754 50.7254988 43.0538418 58.51862746 44.82940942 80.14912472 70.98716754 54.06348343 23.30524027 52.99439344 74.35041485 53.31292954 56.07758993 52.38153554 31.38663872 38.79827926 33.56472774 51.39614176 41.11683844 42.97196277 88.2057787 68.17515167 44.06426522 45.75205381 44.31012952 49.63098688 66.90497336 41.59319179 42.47102245 61.26684325 57.44249639 58.52790712 26.40973032 41.63787231 42.60572766 71.24899143 64.84490403 53.64378384 48.65533836 50.53276943 46.78493513 72.31084133 51.56543735 62.86231854 62.91352122 63.4288226 63.17293315 41.63450005 41.54804044 37.7132679 65.610073 48.84480586 102.3160894 54.35535676 41.37803034 45.64036795 49.88022849 65.872184 46.07871952 60.00257832 30.67829814 66.01683449 51.82884918 60.3239823 59.81433935 54.86585163 48.17728953 63.47988682 48.55053614 35.76487282 60.61430151 59.91460008 43.55453055 29.35772182 54.0359057 75.1691024 53.6190066 66.63418824 53.07602739 49.61018773 80.4871557 59.09121677 47.24773187 58.95474106 27.81745467 52.59730343 47.10598429 39.74287329 36.70858553 38.40685266 56.57698297 44.7647371 43.27340107 53.49518733 55.99391968 62.92188821 27.63647569 42.62234679 37.86529317 41.03859654 67.86571613 32.93512672 43.060853 61.90523182 30.44582918 31.84727799 50.45851104 54.67229499 49.75817664 48.87754501 76.16377524 85.4851307 63.38251118 31.28965887 48.42530457 64.99890536 47.02460595 68.25066852 60.31325328 44.90828565 49.35745045 63.00487112 64.6334228 41.12984521 46.85235702 59.65998491 36.11137314 38.93615486 38.46635562 40.29739739 47.2920447 60.4878284 41.93232464 70.05040956 49.62895989 60.5335866 48.28304911 48.9656653 51.18138934 49.91701511 60.79398512 48.64580385 60.13991611 40.95343867 37.81819745 83.54094832 63.66038331 50.60770643 26.37676068 35.02386068 
69.09864676 47.88310144 74.50059189 67.46308832 49.0642052 72.67883598 49.03277921 51.52398502 35.21712542 71.55400544 58.36490391 51.1196758 54.21853172 48.01136439 79.20976915 78.70844118 41.96056022 71.88482097 64.88249471 50.95753558 50.73402838 43.24489963 56.04133119 7.909257692 41.5293737 56.24122229 22.16272319 60.29606451 69.22455748 57.99346864 60.32381849 43.56717058 28.40066723 33.86467499 58.61272524 55.06192971 68.60119323 56.03911553 40.13060064 34.82564295 47.12725171 27.9798597 35.28626082 39.03859492 47.4383579 58.50163138 42.43406859 27.84870286 33.02702819 56.30749336 49.78993348 47.01439629 25.90665721 38.32649739 37.9672294 37.08386876 50.96294413 73.23359055 53.5869533 37.63777768 39.17654464 64.03175527 53.80652656 60.54594946 43.85109595 59.34630157 60.51388601 43.42226117 54.97800145 54.55745909 63.64250607 73.93969915 29.01293986 38.71270095 45.53886469 44.33627374 29.35428362 52.24318462 51.51212224 26.63691574 38.49369559 66.22167311 31.04961185 74.83999235 71.59602947 51.97836565 30.9037168 28.31944125 30.3008926 37.19412521 59.2722658 68.08581873 44.27868926 45.0526694 36.45990721 36.85306921 18.08902392 70.58903299 47.33301115 47.28212661 32.68483349 35.7676443 52.98216743 60.0346498 62.37261785 49.22621506 64.84277913 51.62435458 33.35141915 40.25468947 63.84419257 55.53536573 53.22344157 69.31662442 70.36309985 46.38933203 56.5069728 55.35673391 46.8745646 62.26548847 50.31402337 49.73447425 34.44384401 69.66277112 53.74924075 62.39879271 64.36360598 56.82740541 42.66217666 19.39337501 66.55543483 63.98395995 38.2877409 37.18965232 35.58661153 61.07185014 68.3185201 72.04776768 24.04253498 33.78418507 20.03993838 28.38673608 44.23478142 61.36465029 58.26848745 32.38878293 60.60310988 78.14676093 31.85369521 49.81203791 45.45043717 69.16323672 69.73285251 61.2776612 51.99378208 28.62264062 59.97281192 69.54439837 58.19703458 59.54936829 55.56834645 48.44791285 40.03478791 63.78027463 34.36361366 43.25097044 44.55090938 60.99948415 56.72755195 55.5348185 41.42313318 44.03000881 55.99570461 51.48204531 31.53003846 35.30955058 61.80582749 32.88997806 73.08921441 27.23604503 
52.08633931 51.51382429 31.0827075 58.10764802 73.14265884 53.01013332 43.23045861 62.34396203 22.82430356 75.9492477 24.43968151 59.52113969 57.89058815 54.30043695 58.45889776 35.49867786 48.3952163 33.37030079 46.81914206 37.77415912 52.87802877 46.85797117 41.87460192 63.12368503 54.7363888 38.45657368 36.29278394 46.20876253 40.34160056 66.01589723 49.68136966 42.14182927 83.25237042 35.86417168 51.15046132 60.65433735 43.72656182 46.76106841 32.67727253 74.53934298 69.70186252 67.60108404 46.4395217 57.62090198 46.16476822 42.67931618 35.48650768 26.98342521 43.84006476 38.26877118 41.7181578 54.18584973 46.10186277 64.59299133 43.64682658 39.90585775 31.09131427 36.72240151 43.41641355 56.58911903 31.42705529 38.79892953 33.95392823 30.87873543 62.36353278 27.61374216 41.38646638 49.37994758 48.93800257 38.93728373 55.26816021 64.1406483 66.8330903 54.47618202 44.44602908 50.24246657 55.73352493 64.12843531 65.178487 49.63269951 50.9093516 47.51026367 26.77978836 71.81662573 25.63865698 55.41987621 81.41872232 56.03210896 45.55142584 63.20792336 39.63876527 51.488053 55.96166082 35.77668319 58.13062077 57.38918222 35.99623585 53.07016953 71.36726986 44.6357651 59.14022933 50.42007901 41.12632696 30.72545151 65.31521655 48.79794765 17.23880904 35.35438175 51.57058619 49.19953104 53.07328042 83.48989407 46.79387544 36.09835531 55.90741744 60.01868038 38.12327615 30.71120551 82.01197844 60.49869339 40.52309001 62.27489425 70.63262928 28.77061877 53.124101 64.9693119 54.47216333 28.71468508 40.53011474 30.63247265 54.43031482 61.8050322 43.19129716 70.81832611 45.54402232 55.134841 44.90413616 39.93225744 35.26897032 43.01262478 64.00710735 48.12946081 37.22117755 66.99189393 43.98421282 65.27213131 50.16493161 52.54157735 70.24229818 40.04726502 50.62943711 44.80601135 54.82104159 69.57223282 49.29925358 46.87603164 44.93837016 27.39406457 49.73731293 41.80514427 38.1560587 77.85461439 53.14955628 41.74110836 62.8232614 49.08039433 54.41955517 36.26748654 67.33315394 57.80801129 43.02934558 34.46924285 47.67913973 27.85755013 63.06558172 49.75335186 45.39408977 48.77707314 48.50369909 41.04968153 
48.07392388 49.03574931 25.03517434 30.55501656 80.04205284 50.20574762 53.48281011 50.06762897 46.16172673 74.40369156 50.0723884 39.58613326 43.76430954 52.33623346 79.43735931 47.17101335 48.06294703 48.69911547 27.49415159 40.74656405 56.37619908 34.74265459 36.11010951 46.4544621 57.76643577 59.18933308 37.49130313 73.91436153 51.39339313 50.55321879 82.47955559 46.88243826 43.04220587 38.53685311 48.31503343 57.77728281 52.7260861 54.79653886 40.58045401 75.92101388 44.22775034 30.51388068 51.44171979 91.66513225 58.60553388 47.90828812 38.9160485 49.32284488 46.23180776 16.91408959 42.22508752 20.34593031 38.1758773 58.39405362 82.10614647 61.64520895 42.27565372 57.5177813 21.07563272 72.16755951 55.264108 27.49498957 56.43786622 21.87058513 48.67121539 70.48578429 52.14733463 83.23490101 50.0271719 60.16117775 71.44739939 25.13971801 52.44900822 59.7089129 56.58851241 51.30548022 42.11949043 60.28755785 42.17871529 47.11366598 63.56505296 45.54378659 67.53311651 39.17010625 52.67229502 46.52297443 36.08139856 27.67117874 51.00473456 24.31853536 57.07585835 33.17787123 46.85767963 35.82916786 43.6375456 59.09629369 36.76217073 39.36111454 46.57081341 53.05550234 53.14232408 24.36775697 23.03212682 60.76342757 26.42048236 56.97028722 53.57196022 44.79056589 35.3711573 44.09361361 40.31093819 59.79468323 52.93352552 85.75209299 59.06106934 39.81979671 38.25385132 63.80841731 47.28170072 54.95866781 61.32744599 65.02100144 45.92847588 47.27375164 62.86398545 83.06750325 30.64054922 32.79923275 61.79956347 51.6273073 61.86903561 45.37865343 26.40446777 41.31595581 56.87507355 69.46928186 63.2272017 52.28001143 62.04782385 33.11217112 47.44977399 46.73996142 38.95104133 61.56576981 34.7715501 35.86266538 69.39991294 66.85921324 26.7143287 32.14744656 34.17707302 53.43813583 69.31721034 50.58503041 52.60095013 44.53629416 55.93750983 35.78012324 41.23263841 48.07346669 35.72593707 58.70141171 73.49812607 64.03176158 67.95104941 66.29286114 65.01984511 51.11912871 45.66685136 53.21306533 47.93711989 39.2695267 54.08914015 61.8827855 62.26322572 61.64316641 35.56773931 49.22654734 22.88962692 26.92206482 
43.09953186 36.02970479 50.17828291 63.13131298 56.69118694 52.80636889 58.76229897 36.42688905 64.72912265 77.65682355 79.08743094 59.2620376 43.68814917 51.62190083 31.04579788 75.03970024 55.36866778 55.68592109 29.33540461 77.19511185 34.51476632 32.16301043 43.54321711 29.94380259 25.98242716 46.80252843 42.17214652 58.42111651 37.70325033 29.49501659 31.85168303 52.87594799 53.30613296 81.37690431 45.51608386 26.05339452 39.97289885 60.47175606 43.29345015 29.1833316 68.89262625 42.27009167 74.48378465 34.99856787 49.77319571 49.90341829 32.86296021 29.03385338 73.05394902 38.59679502 53.55340747 50.63156446 25.13492674 49.09641829 59.98175818 40.05249095 44.94666264 42.16883611 71.10069385 48.473053 52.00662359 48.43359822 52.92498442 49.97719212 42.07413226 53.60223016 29.23140051 47.5862853 41.68861362 73.38749431 47.17554293 15.29892719 55.52578045 54.26138308 61.43026926 54.33922138 43.49769602 29.18019706 52.73317983 57.13482006 33.33231786 45.24855431 39.37534695 58.88908888 18.36699213 61.45102238 74.96331266 56.3739796 48.6584928 57.1953871 32.04646917 43.43322295 51.85403462 60.22323627 54.74911105 57.11460031 30.03411877 32.37575738 28.58611081 59.83865845 38.69123389 41.52145274 44.28412422 65.2906124 55.56965114 44.11676692 42.36352268 45.93048043 42.70564502 13.84248792 17.42337981 26.70435422 65.05233979 42.48459004 87.26190168 65.55760266 65.14545486 48.8045862 56.60874724 39.44191597 35.17495234 32.01124893 27.7267599 68.53274239 49.74487002 44.25222821 50.73061763 68.80594255 45.55119233 63.42197877 47.28584866 45.26462918 31.73730153 46.03048676 46.41970295 45.94325622 38.07666779 29.43627399 57.82198104 57.8407029 55.21610606 49.7237647 29.49700523 37.02380918 63.20428068 42.92972237 50.17999054 50.45289926 64.24479435 42.27103187 49.13396693 60.06989966 54.51292474 42.9475203 72.21928613 50.13324855 27.9354195 50.09614665 32.73950225 33.80513521 64.47457101 38.94314405 29.16250322 63.03398778 46.29223178 33.14835929 59.94183751 31.04498836 50.33661496 44.55227379 57.75922035 78.30540393 51.89350259 77.13425206 82.06731138 70.19067045 29.98920447 33.17801338 54.45970956 57.32758573 
49.58041139 63.37545658 41.95684355 50.34120024 70.14481448 61.02181467 48.72069449 21.10606779 64.1149616 16.73605414 23.0099278 86.2818069 49.96493613 76.75910052 32.9737736 60.12669984 46.9438136 48.77658436 85.54181637 56.98855569 53.83396098 46.06353453 61.47307055 56.08616234 60.05713888 61.86145569 36.43607496 32.26385888 66.0538289 33.21069267 28.008464 36.02024651 45.1831491 47.98630891 39.67258557 64.76874549 48.40397842 24.70562598 60.90631832 24.358868 50.33234521 11.46032797 50.69099251 55.04586559 78.62433078 53.01505838 29.05775073 42.11500324 40.6768134 42.2221158 46.47252538 54.28911624 36.54327515 62.56414033 45.76784238 60.07524013 41.4654987 25.85411732 58.19094001 39.78707087 35.16598789 56.20891729 41.79466764 77.55774545 34.54798895 40.52936601 33.15169981 50.15391871 64.58839095 56.98984487 38.87536625 37.75352254 58.26692156 49.97010062 36.45883697 53.27704566 52.0045594 40.63554408 44.15400003 51.30289711 29.24108975 33.1224925 65.78990746 59.48860701 36.87584581 60.04063508 43.50150211 33.00961853 65.75233336 60.07152435 68.26177442 52.71023197 36.72863679 45.8535278 36.04615988 42.99654465 43.2059097 54.89506345 50.51887489 54.42009585 44.14590644 32.33140652 21.72673071 50.61364785 30.24585 45.76172083 31.15693487 61.74024886 31.07195497 40.78857705 59.94800897 40.56777408 40.3070368 64.1565388 36.43340797 48.43155349 12.90249194 42.93312281 29.02034546 55.91916557 90.40934254 58.58377708 55.14281746 47.73825125 51.77042053 41.00142179 59.96888303 49.30262871 38.48410045 74.54583004 33.31672718 42.60454682 30.04110358 59.92498089 53.15599333 41.25714576 58.22430087 49.19415371 32.7005904 36.75895239 52.15169512 71.82888834 57.75111087 45.50350109 60.50788384 49.15261548 39.57102646 57.81281722 28.85247176 54.99902337 36.03016899 59.72843795 41.74285335 32.44696939 42.14583877 59.72000904 36.95658194 43.7609978 34.97717061 46.63775346 56.1558269 45.64806093 80.24603021 41.60377036 63.29177952 34.60055072 26.76676747 31.77945495 33.07421475 40.97653534 53.91596039 75.62804086 37.03598429 34.5150798 46.64766142 55.87279629 39.79934581 39.37960494 54.78523261 69.95766662 
54.81059718 45.36193609 42.50792052 54.36118948 52.56946726 39.04912608 29.28915661 52.05446924 41.49604919 59.85343361 23.99366968 75.95983902 44.93830295 57.65597183 36.21909785 41.72908224 25.46169707 27.17130229 32.46629686 29.08568582 53.36421037 37.57859732 43.4780687 40.09748339 39.75366341 44.52167527 60.02191233 58.14943998 55.92444444 68.86435667 44.93082703 43.84022349 24.66032233 71.59371101 53.02907492 33.18674659 69.07735144 69.54941975 50.13033057 57.0560027 51.97240994 53.28454812 53.98622754 79.25203577 41.76049491 31.88540831 37.75442942 45.1002643 60.76699005 43.20495359 61.44807111 49.09755453 53.57935422 58.10732271 55.08766631 60.6893109 30.37586065 43.07720162 71.27000179 33.75478916 78.32520096 56.36654223 32.78808983 53.69653611 78.29085937 84.39103154 35.9491709 33.77341171 29.81041226 38.61703233 58.00428033 32.72743757 61.29680388 49.69019987 45.99929145 66.55903704 44.12236442 32.49363189 59.56633584 36.08759508 68.44396802 52.67115571 55.27044234 55.58715206 49.11259279 41.01466563 41.87289717 71.85461451 25.94800861 57.36764783 44.3277626 56.71202627 28.76451435 29.97082516 36.0801801 41.34795542 43.02418156 42.93225012 38.24270963 36.63818702 32.01518563 69.77674426 19.71798016 52.98485055 51.39656448 67.29768699 30.73039015 73.13863536 65.81409891 46.51950758 79.3577766 59.67928274 80.06062215 39.59169261 26.29368028 54.57876159 68.89681417 36.87088909 49.43567372 40.40231661 45.48772489 45.91974657 34.90693929 60.17179036 41.27176973 45.31009709 50.77181194 34.64268337 59.64060151 63.84649935 36.64820253 41.71356449 54.66133238 39.83886388 86.1500515 51.09286705 66.20739961 83.26750199 35.06973868 50.65573315 43.3181075 46.51199101 56.00082862 54.60731684 74.28623417 38.01859036 55.72008066 44.58840402 35.84369852 37.21777196 50.0461841 52.63512412 105.5045004 64.49305761 46.20480899 35.64334037 48.77205914 36.26154827 52.05524864 43.28942997 40.7559778 44.11764779 28.89003467 34.45156027 42.12430988 62.75179384 49.51104039 52.83221661 41.51244919 34.53330504 46.09620528 51.36266382 78.79499139 49.22119296 56.30522588 49.28239186 57.54037089 65.49402965 36.94789065 44.00343038 
