# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893999
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=3
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:56 2019 (1570866836)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0169042; dX=104.761; Y0=0.521467; dY=39.2462;
# signal: Min=0; Max=102.333; Mean=40.7678;
# values: 1.32088e+06 1394.17 995388
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
79.27519633 64.64644922 68.12066135 59.29365353 48.4650875 47.49514347 77.24826835 42.43477817 61.79045718 65.85635797 62.49267948 54.58345064 64.95438267 55.07587063 62.43746889 66.25963235 57.90393992 63.64674071 61.14971655 77.69625798 55.27909468 55.39974783 54.20143876 53.21480927 71.55194801 63.44764442 62.48884788 56.65570001 74.49928765 70.17656817 58.41612397 46.04662521 47.61626591 52.36936628 66.78900006 50.52708734 62.8523823 52.62369132 54.96248723 70.48717578 43.75295327 64.4840897 48.52428536 64.71855913 64.16734804 47.53717855 58.53451757 53.4066032 59.88440001 73.38936931 61.39384964 69.96957324 66.11108538 46.71558994 43.58664392 60.73297125 65.56599538 46.70517278 56.37313037 60.98498143 41.64687077 52.6337741 46.44153879 58.41846399 68.41865041 53.46546715 50.81886836 60.13153299 74.35951147 45.34044234 55.79750186 71.11404586 66.9726806 53.69730724 55.98469826 78.27936064 60.25497828 42.89536924 63.80963303 67.08198105 45.16110825 56.71933019 52.21880114 53.88099904 46.77491011 50.16015456 60.70248954 54.91771539 42.03287652 68.55241534 55.60832194 56.34818585 67.31523618 58.22441425 56.41152215 54.25904496 41.32707831 53.27326369 56.76904288 85.06467526 56.47155806 57.14708289 44.65832842 53.29056141 50.15975596 69.31055805 63.59207502 66.50469981 57.64367915 50.15501043 70.53299459 64.91153724 75.83505268 51.33981978 55.97192884 55.74264767 51.34326315 48.39302485 63.56356454 66.71372764 45.5815482 61.49273637 49.28961823 62.9016185 62.63696762 66.67811331 63.99307288 59.8144486 67.42603039 48.16377487 69.58086635 52.47264092 62.44766703 55.22973123 56.64807092 70.24059364 44.60961861 56.87419697 53.74528779 64.4453094 52.48604842 62.0345038 73.84615956 47.79764373 64.16900953 52.03666793 45.92431923 72.03986181 60.67311822 56.36852826 51.86681301 72.71181058 59.3267392 50.01717918 64.97067235 35.38995431 69.83907614 59.67328486 55.11483531 58.21931455 59.07136205 55.82073815 62.29344339 63.81126003 74.68775933 48.44567993 58.01862589 60.08672879 67.59477803 39.69362228 41.41704495 62.94702467 76.40659382 60.22752155 62.91601713 46.04207446 35.93734832 65.816223 51.90455839 56.29896542 
67.03485282 52.22015009 75.01948236 58.19660683 64.75836424 72.43553897 63.45287173 55.2469833 64.3279294 70.26425308 66.46405426 67.67446032 74.85729062 64.56000665 57.62497851 57.66798914 60.80129078 74.34641206 43.85772071 52.01924161 56.48494758 43.01784247 60.69090724 66.50789564 39.76387968 63.15052179 56.51239442 63.80677232 70.56704068 43.82136831 70.53791564 72.20957941 63.5754292 51.17603207 61.89693145 77.61348789 93.46086538 62.49472392 64.77287498 56.4688599 67.15417185 62.15112403 69.28416697 52.69331295 61.76217184 62.33142399 54.77451174 57.20466888 47.04340915 70.08998738 64.50944989 62.46438981 44.87083292 60.04253382 44.93153211 63.39285565 46.42347687 49.36457588 42.67869021 61.88918989 64.41927568 63.51624632 61.02228904 48.38327029 66.80605712 53.28980043 67.9226638 49.70630602 41.21982999 61.32551418 51.85120871 49.44768771 63.68389078 62.87697974 65.55029318 65.85753734 56.24355768 43.00771489 52.40952853 55.82821212 54.48378292 69.47234563 58.2995965 45.0988483 52.85545164 53.26642523 65.06520143 62.25404467 52.83177406 58.53461324 61.11922825 52.95644684 66.34982033 46.10176674 56.02414115 62.09991043 58.75086285 62.6602717 34.95914218 59.74601268 67.88120356 49.94148973 42.60189737 41.520173 69.79599577 49.86667477 42.63346181 57.27992216 53.69868711 66.77337917 45.00100525 65.67288208 57.06262139 69.6989345 61.35911785 89.1269347 65.91531966 56.35295733 67.7564164 56.03461231 68.10485627 55.16834106 42.80318441 74.02075822 50.00735805 52.88699586 61.77258919 63.24345491 74.41200197 70.00036626 68.77605507 53.98980697 58.66783908 48.14412794 56.59457484 53.18757229 38.16042392 54.73692385 54.28405917 53.32249615 64.17731753 54.3216945 50.34420738 72.66351321 57.7475053 66.6862028 55.10591358 70.06013257 72.32180289 59.020315 50.35781242 55.29243934 86.8450647 51.12963952 53.50686188 67.24381663 81.19025984 62.11078861 48.36742665 50.26912279 79.55388258 58.94719605 71.77604505 62.39870903 55.04221804 65.90611736 74.73474005 65.4731332 49.40315516 74.31080663 72.17736307 58.55232305 57.58193102 62.47411517 68.86681571 61.02132428 63.75232265 53.72623637 45.58476624 66.485349 
54.06321231 56.67557177 44.35704115 82.44559001 59.43583282 77.09035476 46.27478585 63.99909333 76.89372549 66.55783454 57.16776899 57.33240554 62.86707989 48.72782776 49.00370908 48.72019077 72.12911709 66.45821194 71.69990558 67.93837073 60.06180891 67.00336467 56.79342778 77.1713735 75.96333683 65.12278565 65.27058482 67.9006715 56.39455598 57.16590002 62.90618545 45.67125988 73.2278852 70.37545109 50.95572779 58.58466025 83.66498307 73.90241997 79.00839395 68.5499479 56.85143099 66.93865465 58.6478553 39.54259788 54.99109928 64.13552162 67.65165062 62.83185019 57.60097033 59.86070612 77.48119054 65.39590519 52.45282015 54.105595 51.71352241 77.04574332 54.86319733 69.71481218 48.02845134 55.54683426 81.39682199 57.51666202 60.63383682 59.26609629 61.75155217 53.94540151 46.28304029 50.48461473 44.2370738 51.54089503 62.02374424 64.42841035 65.38464621 70.2482827 53.77732635 51.7551411 49.84143849 48.88380488 66.95306755 52.73844831 63.39660715 72.80300429 50.20068763 56.66307594 56.50891778 67.13790849 61.36966005 55.56005612 62.08872987 45.3597759 86.06575851 54.34261633 73.46506804 68.85635774 58.63969775 84.12069396 65.46105832 74.5264042 77.17954992 76.96835423 51.97748809 49.61223965 59.17461678 62.06236094 50.03632018 59.78019734 46.22892326 41.05846946 60.81190353 58.06799674 57.84157484 82.18167348 54.34528708 62.71210656 73.2259602 41.57552334 72.45199624 60.45001847 65.91957658 61.02941019 43.65699267 48.64463896 53.30802961 42.99499318 62.0779075 60.39134881 39.14099364 64.54420545 49.80596669 48.35833445 55.03318236 61.17325904 54.52299332 47.82731266 68.49031781 48.10978526 56.51117459 57.81582744 53.90116576 55.93687991 47.61653966 54.74235104 59.83485323 66.47804873 51.47061633 50.48741241 66.47827033 56.68491674 58.36941082 74.31870851 62.06648732 54.4563875 65.46931408 66.02714543 57.25169567 67.6318827 70.82838178 59.58795946 60.8537846 48.31259122 55.04849538 72.97795756 63.0850777 60.32562899 59.9315748 44.74969978 48.07665897 60.34874567 59.80081201 37.08081348 52.60143038 60.70184392 51.31191712 64.7026226 71.12183862 59.07341629 56.64939663 51.22700273 59.02577462 77.19226608 
60.35979942 56.9910858 86.70154658 61.10891016 68.93222075 84.9650906 59.80822791 72.31853986 73.68622974 75.52208181 66.41542941 58.44443185 50.1190323 62.49528385 62.47435522 62.22466689 56.98531406 63.37046512 63.12175088 74.44903142 53.21274288 65.72177819 62.02644068 50.1554418 67.24977046 63.19369307 71.70912267 53.54685224 55.97861139 70.18455211 57.34548804 56.94905911 59.29124701 56.31675501 43.47650931 60.16188556 48.46227196 74.85056377 60.91543881 61.32458837 74.63097734 65.18807304 71.40858047 52.83867638 75.56522054 66.00041979 36.66934612 70.64762258 58.85947539 54.15277766 74.60218344 56.42079061 49.92516165 70.83489755 60.42585287 51.34080281 68.62279103 82.86970756 62.87123165 61.22160542 51.91719256 64.02177198 55.11668384 58.21687977 52.16300856 62.39473856 63.40555558 59.57336996 44.84242853 55.21449023 62.52733829 55.79040705 43.71582891 80.76857222 71.92798215 76.69145564 68.10708241 68.62729459 51.96029031 74.50118466 51.87632308 54.948278 63.56135248 58.67260819 54.35984723 51.79016533 63.36451269 57.42619672 53.86562408 49.61012073 51.77547022 50.68254606 51.95411979 66.67396897 56.35443889 57.5513745 68.67827163 56.66402673 49.3446721 65.85061888 67.41019077 66.17576802 49.37437584 59.779287 77.66014873 65.13926766 72.41940531 63.94916797 59.60223126 64.78396367 57.77223115 67.4620843 68.18656999 68.60588639 66.28796087 58.43859314 67.21854229 61.97386534 60.89688822 61.81301402 55.57107095 63.14754357 61.21242587 61.92129868 64.54256715 53.05955943 56.16950066 51.31194422 58.91436848 54.12143953 64.67036071 68.94027939 45.53089728 61.05323787 69.66552086 65.51836291 51.07777797 74.55592283 70.70197214 64.01611099 66.57310576 59.3308498 66.41648299 72.09687868 66.61307823 40.19374484 69.73532654 69.01775166 69.49851858 64.11793466 59.80407008 75.27318656 94.60269121 70.58094839 54.50205543 42.64900094 66.1532664 60.91861162 67.85821533 74.3802042 70.72619463 55.83946336 60.07844463 64.64086417 74.73318589 69.28951084 80.26931413 58.24254505 55.54035639 69.71356015 54.33016863 84.02572077 75.85351049 91.35102546 68.79964225 67.65879155 55.26412459 59.93281878 58.60238648 56.05232725 
67.77170384 45.63178937 59.96110024 62.87302835 70.38303689 70.79464658 59.95048074 65.08453233 74.52636625 54.85734867 52.72913179 60.20996382 59.78972488 54.24063736 60.35938509 65.65703577 61.09216593 61.12600843 65.15143517 66.69146085 53.66461192 50.89554818 57.2289324 51.05820432 84.52187449 68.69455968 52.37815707 58.26890338 59.24584865 56.13932908 34.77307556 59.77171136 71.69446345 67.70567402 55.70325478 59.62017995 70.15511522 80.45240146 57.21251098 63.74086039 48.66329083 43.85809917 71.75326374 47.21557451 63.42641929 71.16603335 66.90790825 68.09808941 67.15787453 65.30155962 60.43737549 63.06164486 72.34835038 91.27401862 66.21144791 54.82366014 67.98137199 58.28645635 81.5044695 48.72725061 55.65145966 63.81051367 51.72907158 81.53828028 59.28152636 56.64492872 72.36845249 50.97506532 66.34887213 63.14173992 57.89609881 68.25578545 53.47276189 62.34075833 70.88154494 60.09576633 59.1084686 44.97074029 57.39852475 48.07098674 74.45570055 60.96278969 60.13320098 57.25004032 44.12318562 41.76924534 45.04377607 60.61474153 55.35377348 52.24714326 60.72502374 74.48417938 48.48992796 57.55101809 69.99206423 68.69856807 56.08902546 67.9314728 68.73156894 66.09786408 63.30652385 80.48828195 45.46126183 59.21223906 58.57438033 55.30049283 67.3353189 75.80461402 58.73491535 62.4568335 64.89319654 42.4725902 41.59791225 76.37848166 58.99814091 44.72651014 82.09630647 63.28653486 67.45575307 71.41137092 51.46513942 48.54395887 50.92977981 66.08508218 48.60888701 59.45691047 46.72656726 60.29166161 40.08753886 71.8142197 49.18115304 56.27566335 64.67205469 56.71954737 65.2592528 52.76214216 52.6278746 60.6899916 80.74433017 52.99007702 75.76781802 64.20468958 58.05883205 55.05243072 51.36483508 59.60130214 71.07304833 74.12888719 76.86905545 55.17601652 52.31270819 88.3463988 47.22655357 52.98751781 75.35845998 73.12564223 68.21653018 53.10840274 66.06192368 51.3419308 54.96251466 67.52289604 62.11627133 68.4204332 56.17712198 66.49240931 48.33262225 40.39454978 61.89087353 60.79980705 58.03411408 63.00003127 72.28798526 79.7861095 62.34913039 66.00036799 54.15609582 70.8749998 67.97659112 64.58628403 
61.90077872 67.14804183 61.30709052 69.49968809 77.78145043 55.65797615 46.67696416 46.58001892 48.15932912 89.14315785 68.45823255 61.71565442 73.45388366 69.63714014 51.54709354 77.98787401 77.77412728 56.23383482 59.89731166 56.41334502 66.35569104 55.97344187 55.77911898 70.20459862 62.3505723 63.33214475 67.32308967 91.62527935 53.62632529 55.60532518 49.87607033 60.91194837 59.51992827 84.03645424 60.70550735 58.25829924 56.75809985 65.10521556 62.98288389 59.44454908 77.07239901 62.12474103 45.70299945 46.76348089 57.7645912 54.77923341 77.90619652 53.31865725 78.24228818 65.77352031 71.35793787 70.96992703 65.18051778 42.58546591 66.74325487 56.62151744 48.15935421 61.45204356 83.92659463 55.09670447 59.81513986 61.38539129 58.46858285 61.04544621 69.62842099 45.62625203 43.21643966 65.11797214 40.59323373 41.61275941 44.66151871 60.9353629 50.5908641 75.30671777 44.20611043 63.63873166 64.65497066 66.45953403 56.45354258 61.18743925 53.13001152 61.28565629 73.80222813 39.93615998 62.39162735 51.71748169 58.57512089 57.75518705 61.65361904 55.18584678 61.74605555 59.02929312 49.34382934 63.04663372 57.7569345 66.47606641 62.55266949 61.06566256 51.93853203 74.01920537 55.84915254 74.50496261 55.45025058 56.94516247 46.55275172 51.53562046 64.74320785 50.27071308 58.51758485 61.79730539 56.79681813 75.066143 73.60551908 79.32368919 57.479763 62.92543198 56.22167659 55.67852165 48.2554784 47.53501075 60.536312 49.50771538 53.10882893 45.37758562 65.65453051 65.12994582 83.13514654 56.24612585 61.28966298 63.95949791 49.00838669 46.70905076 63.03867218 55.46050099 61.27491759 67.6814596 68.638748 58.96163632 64.47185063 41.08931121 51.01011445 59.53339428 51.1321053 63.05798076 62.19449494 53.32979708 56.32796044 73.81432625 57.07942186 56.93919749 62.67855455 73.73868581 46.26798211 55.48449682 66.32162901 67.1869327 69.6745363 60.40754786 53.67700127 74.55483649 66.07816838 61.06643183 50.81762208 57.42958651 78.18473176 71.99084086 69.23314049 73.34879908 47.59227896 52.37313443 63.23907118 69.05767891 53.24591641 66.41850957 63.98176077 56.03971687 72.40276222 52.83266219 72.15465722 61.21481384 
77.04138361 68.26997974 68.04156237 60.55886768 57.9477683 53.26525849 65.53820866 58.01739444 55.63426123 80.5192704 63.681662 67.7043591 78.67946008 98.94191508 62.33644142 46.88877865 55.87923819 79.35239111 80.37008919 71.11684411 77.57126119 55.78664213 69.81216486 56.72930245 69.98645746 57.6839503 50.19754449 55.57173005 72.77174706 55.59710044 82.389903 70.01683343 52.41222165 65.75984339 47.75458691 63.04205879 68.01003053 59.83666453 51.06359138 56.93786002 75.27449033 54.34323263 59.3666442 55.17132565 62.12946948 75.42058514 69.93014571 63.00141136 53.14980547 52.1152416 46.62971503 67.06409527 56.10888306 57.32517903 66.84510474 49.04467023 49.64193472 60.90986865 74.80787271 68.05732788 59.83472979 55.32228359 64.42240192 69.66525755 56.77152326 66.83352241 54.42888527 58.56359205 61.30613445 60.28050391 59.87901058 65.63394105 54.07056671 57.74421352 61.84814429 83.57260008 55.72466622 73.31958143 70.23482835 75.82967988 59.40917783 58.01096709 64.97145221 51.81843164 59.62646171 59.154068 47.80553247 75.06199651 58.5009374 63.28439489 52.64922044 75.2252404 46.37205667 59.0375148 57.72232988 51.02969103 43.04407911 80.81344802 55.54423327 58.5766443 53.17636482 46.62786004 51.68978438 52.38154696 63.78065535 68.06487559 62.50773369 67.5589255 58.79956279 63.6264085 61.18480585 71.58220383 45.27954168 72.63446987 68.69771414 69.75631564 64.93051112 57.35039244 69.42424521 62.40856396 45.11394991 60.07264633 61.33088838 56.73307084 81.71134318 58.3973511 79.982768 59.99296711 45.36289173 83.8850493 66.31769718 63.85806704 57.60319552 59.14976281 63.27360025 59.93028831 39.42881914 50.62156783 64.77589298 45.22436019 52.75658953 57.6739443 63.96457537 63.33345972 73.00905393 65.2554874 64.37708528 67.46073912 53.41519332 56.01879395 42.11945192 61.55886511 72.30395823 62.24821166 74.14435537 66.36874044 69.74029945 54.28907949 72.02315326 62.62533193 68.2219553 56.14238841 80.93901643 65.67000755 72.15279016 76.38984945 73.68712416 56.92457761 62.82563768 74.21948543 78.24374119 64.89626438 64.25507305 79.09752552 60.40600711 52.13611558 52.85497033 56.81436674 58.75753115 70.50766869 
48.76724153 60.50428002 66.75959362 75.76736113 78.88783306 77.85765419 46.85288327 49.75707797 54.26287198 48.28468488 53.06690685 53.95474786 62.52518057 62.44450329 68.94974922 62.30737253 61.52835162 76.18660227 78.76031376 47.65480508 62.69301994 62.6389293 49.19997397 68.9003856 64.10428514 62.93968797 73.47891202 70.75582307 53.54883048 81.55364192 65.36833901 56.82225457 43.34537503 68.12236977 56.02956711 76.75008343 65.04730982 48.41860794 64.2765208 51.04405844 47.08405833 89.92175781 60.48950623 51.89735095 54.04254826 62.81434439 61.72651375 52.10458631 55.7119141 67.36378144 66.23817795 64.20998731 58.83199861 74.21029854 62.01686506 52.91878832 63.25760624 58.21652048 57.68980067 58.81791075 56.09477075 59.08886613 49.98848145 64.36337987 59.99942284 50.33035882 50.27514131 61.08904438 60.44333507 50.84282113 58.67512764 62.24178529 58.91974161 67.53610198 57.69433366 48.1416978 61.05823651 43.86112764 72.03923677 67.11066226 68.03423563 64.10294189 73.97988755 58.91742473 71.17450643 69.503568 62.32341269 69.02035709 70.36061003 67.7944143 65.79695025 51.46448834 66.89320828 78.51785339 75.8039509 47.2644917 67.38916968 55.27982027 63.18444766 41.0745183 67.62134574 45.9974552 66.74850642 69.30151345 51.11590629 58.01304331 69.95973625 50.68849731 53.40859632 68.13343095 59.92304477 50.12871945 96.35634025 59.58519146 77.52505835 62.50706721 71.22137133 52.73087709 57.82922161 60.93906385 65.84136146 56.11401582 43.75972843 46.70973945 62.43238705 68.94455115 66.20256119 62.31114134 54.55803475 60.53220543 58.07390043 78.05435108 78.09807473 76.30286788 48.12269339 54.36623103 57.58500438 69.16270188 62.89528867 68.2073856 79.07096761 53.12516385 56.54311712 86.93626835 60.49654318 43.60250444 63.3607482 76.61114864 70.17157846 57.60169243 62.48507723 59.29018737 59.11276745 58.87360461 59.55743255 63.02576591 66.54595719 60.70313214 59.89083898 64.40812396 58.30382999 58.53634885 66.05596317 55.48547418 71.69956055 52.53825935 65.35456673 63.86646341 74.38951147 70.02206692 61.08189046 41.34543507 73.35984077 70.70899548 71.93342096 56.94414464 72.8166528 64.91875002 47.32576214 56.94738351 
74.53412514 55.1752231 47.93189203 58.56780876 55.16180811 62.6584636 58.16703757 57.17147368 54.01448686 57.92660358 47.99624438 78.48863166 65.58792351 67.91498979 61.66868901 61.91224319 74.51148582 73.44171762 76.80018069 64.44978009 53.70090477 57.13017036 53.23132402 62.48105178 70.70802747 79.58936558 55.89886596 84.84577474 79.47582558 66.57857266 61.66308797 67.34247442 61.83511708 59.29321657 64.81566655 59.75643483 56.5608999 56.87672628 62.68056086 70.24307654 42.08768822 72.07479553 65.64828611 73.78116826 62.00049526 55.99182437 70.99322468 71.18704746 65.76966459 61.23080026 62.32530186 73.46307428 63.37063763 54.06835058 64.45218032 49.79789239 44.50249026 47.79585115 58.79466836 62.88975868 72.50709289 58.28799491 69.51471101 72.46467027 75.29706663 68.64497142 63.21916455 53.34690244 55.88898121 68.80180375 60.79919229 78.07279871 55.34668701 71.81115521 63.67120981 54.69389312 46.08537944 53.24112136 47.25928168 53.02282342 65.65441778 52.52351248 56.06456659 59.06343818 50.62891015 64.54841655 48.94204112 60.49418381 67.27659446 52.68196405 55.16617824 43.95960598 58.82140632 56.62288963 50.68213131 52.81890601 77.53683607 58.40279602 76.26776713 79.67901402 74.9902503 60.11798765 62.30227477 64.51390112 60.62005782 49.91964094 46.03227438 46.50581851 50.83780598 63.66316251 42.44071187 63.91727311 38.82152789 60.43497833 52.07982214 72.23320854 68.92674277 57.09981982 67.07392626 59.75740026 66.55069641 48.7286422 66.05214594 64.87893948 58.04002569 58.84438458 73.50145489 56.09382811 52.03812149 54.24750332 63.97279496 75.35607431 67.16260288 67.53390533 66.0359592 79.97975245 66.27428733 69.57365698 60.08354021 87.79112433 69.48198932 66.07323022 64.95769756 62.69419702 80.93961946 52.77563857 61.63112273 53.8432981 66.14915016 52.45307673 73.8322924 63.36014414 61.07024011 69.73891084 70.99034996 51.21443919 85.18197421 70.48199193 70.13091984 60.73215625 68.55744253 74.76774573 80.19291423 61.22676567 73.50523462 59.36886949 64.19804422 58.47864674 61.00971705 62.36069278 64.5360204 57.80369206 53.18108313 59.79154385 79.58669812 71.14967341 55.8608348 67.21065998 81.25929319 63.6108086 
71.11836282 75.40530168 67.78195583 59.93393382 53.44557784 77.57588951 66.33568012 52.6835683 56.80097807 74.38572072 68.67299367 84.88621926 51.19231251 63.25379016 63.54786912 64.1268299 71.31266025 64.29913539 73.61719652 50.06916162 64.34946346 74.78061105 85.16804168 54.5798221 60.53357215 69.91305191 65.05272862 78.07963133 50.34028147 67.63373867 58.81638371 76.26234877 55.73864306 68.55710964 62.61147234 61.5680735 56.71839941 65.96925621 45.02282701 69.08176516 84.4732449 50.58782008 60.60433576 71.1750409 70.63536349 75.36953131 49.28122087 46.35476208 73.31178484 48.68504474 65.97756406 67.04133034 61.19313578 72.55900694 52.05352487 52.86859866 61.88277166 48.14826242 58.51074384 62.31819068 51.20701034 63.61597563 61.41536993 71.44205212 75.61340041 59.62013596 64.61056108 64.47284298 54.0953456 48.94808977 45.81626622 63.07141052 49.17169614 50.30189082 81.5753943 73.3089035 60.12738415 78.77949025 53.36387561 41.42730565 71.4387019 84.19557526 64.45343243 59.77611843 57.68389507 60.50114344 71.75182528 60.25438398 75.40607021 64.5555929 52.45091991 51.67433258 56.73362896 53.42222485 55.18699105 57.01216247 62.05105357 62.25926958 42.80234128 64.93476789 62.7045744 48.43788958 44.093898 47.14137639 78.35338269 59.8650964 69.17756907 47.0069643 62.59540856 70.00219282 51.16631542 67.50504451 64.52632097 66.29611346 67.07371999 67.98578909 58.96557003 58.61328248 52.66158405 59.47619639 63.95199814 52.61059128 50.38298142 66.04490419 67.04677404 69.58524033 50.00834462 38.4889195 57.53579148 60.03554973 53.75108053 65.80625348 66.65341239 45.55233559 55.41304554 61.1694527 43.94124788 44.33379288 66.1080895 64.11614129 66.95982435 64.77541252 59.22424285 54.29566237 50.96430349 55.76376059 64.09786306 67.33184404 57.13053762 63.28373635 58.89632203 59.63390437 55.34579139 55.43849789 63.74654612 76.69779262 78.10641863 51.60756379 72.02885664 72.88044677 46.56243585 77.01046014 50.8580574 74.51693289 50.54661991 63.158099 61.67947812 63.51361088 51.82236665 49.52855283 67.77326671 62.35742241 68.82543474 51.91555026 58.90881039 78.17458768 82.34335894 80.07132743 42.32539271 46.7356243 
60.87491165 73.40110897 62.35541517 63.99057338 58.02612625 61.06345038 60.23870644 65.18445128 65.80124189 71.75769062 57.69539017 64.83124734 56.57395044 52.39042292 59.44406639 71.78213664 79.93477233 59.73742416 66.01274745 71.43918504 50.44957442 60.2913712 63.2915923 68.62333029 75.19780164 44.31512952 54.98805608 56.25079154 59.91566833 74.07636795 79.32069859 68.38848186 81.38404687 72.77007112 51.51003309 84.32313315 66.91392922 48.44608841 53.55601126 60.37774884 65.54652757 80.6528267 66.70773129 58.35972588 55.52025094 57.37510214 74.02044433 52.27963364 72.36358957 61.68608869 48.87903569 80.2054771 66.09428818 73.44790262 73.87682885 75.49913472 59.40060125 63.75820568 50.79607887 55.81924254 47.14450691 72.17829543 47.39834725 52.08155334 81.59094786 60.64757277 77.92072262 50.65885148 76.47866894 46.92104192 56.95820658 51.92692807 75.54792243 59.47152886 49.26012387 47.02842301 78.60041979 60.96442071 70.29538122 55.81353751 57.36832153 80.50488934 60.39441018 51.93069475 64.42757643 57.57446907 63.45951227 67.45502644 60.59560158 58.88181984 61.46483809 70.39599683 67.09576562 61.23694078 60.51706701 51.6745681 60.29080549 85.76254721 67.52237399 66.18664281 71.16598407 65.37452696 58.38059992 77.57845781 73.85144598 68.50628298 68.23297946 52.36739391 83.2462046 60.29669056 58.12051399 57.62834391 47.36312677 72.73944838 58.287174 60.70234062 67.01626115 71.28119198 72.02346143 58.77895881 81.17690184 56.5121153 58.7367351 53.81127142 72.27237201 71.0191202 73.87995873 50.25189279 71.13874953 46.47305228 64.99435331 71.46259969 62.96360507 53.40273866 63.78794781 55.55534187 52.98628914 58.50615243 55.37116939 54.01633932 55.60672612 60.93816634 66.24347547 74.3455835 80.68267652 58.57325099 63.01465688 74.58239683 64.89780841 84.30119199 65.95003681 65.23856858 58.81221248 80.93391755 42.05270283 63.82808011 57.7597157 66.63975523 43.05546748 59.54513835 100.9954302 62.09468975 75.57883093 44.74267374 37.34887639 59.78231998 64.81441289 85.23798426 51.34119368 54.12784392 66.9143937 70.62131438 63.88619869 72.94321661 59.964255 50.59585207 48.78992601 64.81533571 63.53864735 50.31969547 
54.2560446 75.3756778 63.18203786 70.06681683 63.16602229 78.99254269 54.06836372 56.63891004 87.31921694 76.76040618 66.50075036 74.61305849 58.05755544 52.77568285 64.11442867 69.48860774 70.41573333 64.88422473 60.2758874 81.8195928 102.3327883 59.87306037 55.6368678 65.24682744 78.59567732 60.01090933 56.91672459 70.48132299 65.88854199 74.20871389 80.18540663 64.41862599 74.35565523 77.36060399 74.17398017 77.2595327 84.37996657 69.95495079 69.40669217 52.56449533 67.78262833 52.58644472 70.55707071 66.14422965 69.52375226 51.7230903 52.20487714 79.50836855 55.77048655 65.46991309 47.11797561 57.73049721 65.95584131 48.90868782 49.24848479 67.36515889 68.14112204 68.52204762 59.45786737 77.12588842 46.57443113 75.72289538 63.32956427 60.44195867 72.1244934 64.41711182 59.13455155 64.64772438 56.92709984 65.83498354 77.85068382 74.4581204 49.03129202 74.87673401 49.59403871 57.57918073 50.53319481 65.1244539 61.20186195 67.85138379 63.93476816 58.35413872 62.80115958 73.18756374 61.66582029 62.31383479 62.08677821 79.29791314 80.91502465 67.8179567 74.73747188 68.37430472 46.40779886 49.27722408 61.40295323 51.16944615 60.38836784 49.77461731 56.14119425 47.4289938 66.54014061 73.36806577 55.4191058 63.47570395 70.09268621 67.0560635 66.60857545 62.30819677 48.61318315 66.75173743 74.1913513 54.59086028 55.42436453 62.85004627 69.25869789 77.4372475 68.99037306 58.87136532 72.53115954 64.77602356 64.74776941 52.01649177 65.62572859 50.57870355 63.46127041 75.43854865 68.82905568 59.13673948 60.09867888 50.60383259 57.68211828 72.07464905 38.49494978 55.80238186 74.9653792 76.21706383 47.77281746 56.73182831 49.66577564 71.00131668 61.5101575 68.65986265 73.16446614 48.88068565 69.41651151 51.42040517 76.06957055 78.76841682 61.6979954 63.84208071 65.39808173 67.73099686 66.50721683 56.91934657 65.05487258 56.55002775 78.24687022 62.66996842 73.06970559 39.58101144 83.92168977 70.39566738 69.84867815 50.50620065 65.09808191 71.26746044 65.4674936 60.15130743 55.86319991 76.34111404 52.24936621 83.45143709 69.2838433 58.19480204 54.9298108 62.85467128 72.53159969 75.90392145 42.11679456 54.57920598 
