# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824979
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.138124; dX=104.846; Y0=0.489701; dY=39.2858;
# signal: Min=0; Max=137.737; Mean=40.8746;
# values: 1.32434e+06 2351.4 391014
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
31.13975227 33.43589471 39.55104354 17.68962899 21.92109425 59.05006594 44.8502039 27.81233669 52.15664359 35.85010055 31.7927867 34.38065118 44.38833587 11.16462315 17.5661313 57.3492084 31.81002889 44.32389028 36.18751071 33.16572845 48.96106956 51.20307348 37.96627606 32.6217862 47.96308522 45.33652617 27.55914505 43.94208211 32.13481601 49.2368899 31.38713029 23.06432392 42.23785037 41.71514941 37.19865228 29.77727786 31.89100315 25.93416671 35.35890329 41.33696097 38.42041361 41.02189592 59.27091724 33.07564639 19.58238542 25.89753455 34.10689645 19.76734131 42.97575245 31.60643508 23.16941368 32.30967114 24.83299376 35.90546286 34.64367257 42.99420475 26.31697284 31.35622433 30.27696727 35.37492884 31.42693114 26.44427631 15.36809044 14.39003167 23.10244404 29.14386568 28.65734997 39.46977693 21.10073929 8.86167831 39.5812372 34.25546815 48.76385907 34.65353927 58.97699514 42.02721743 47.06246515 21.4822082 27.36723107 43.74366449 34.22048539 4.931641745 28.53627355 37.38412573 43.86538278 23.45905148 12.1205115 33.28343367 38.34958769 12.7706895 24.50605472 44.34599526 12.91228729 16.18000405 32.91141879 35.18479538 29.04162965 51.21745536 28.57232316 29.48781615 42.96981752 18.81179227 28.02905828 39.6481141 34.64830343 23.922646 31.06840095 29.4753343 25.46421988 22.89914056 47.05581114 19.84131557 43.1681914 27.46446591 37.95850335 65.71290046 45.86629731 27.06553168 30.09435895 29.30022077 12.13797843 15.51104774 39.95291418 37.87850328 34.41722131 42.6833975 49.25464329 12.90040528 29.58203259 33.89939379 27.38905628 35.47393681 25.86107485 16.67405514 24.75329531 32.82181966 31.33771031 42.56994458 24.16395527 17.98126616 20.53635908 39.42506297 22.68167812 44.08079883 44.53485783 27.60557172 26.18167837 48.52136449 35.77516055 36.17505576 22.10019877 25.55222211 45.96262836 37.41833159 72.35937674 58.60826399 50.13965956 44.84277002 43.61233649 24.68437938 24.56471359 15.03668004 35.73040737 28.09909678 10.98705472 26.72214053 41.11396556 37.42818357 31.42446376 24.13382115 40.5767303 37.84964258 37.79709717 44.33626079 28.39733384 55.6268984 38.98899619 41.53496155 37.25624168 25.98307088 
23.75205875 24.4086881 44.5664909 25.24482442 60.80534002 37.5888942 37.8187096 76.71491298 28.95430865 62.11217538 49.45433006 29.35384932 40.85229454 46.78280598 11.15985939 27.94833666 12.57870861 22.56872581 38.71016127 34.87650792 27.36805245 53.57736505 39.47437949 16.46235411 28.99197529 34.86432136 57.40362662 41.0725908 35.60659825 19.47700295 29.37954881 32.66216732 56.98016035 23.04578334 31.26198694 29.19160716 38.39679849 61.42653341 18.15147541 25.85887142 33.23474977 43.92154361 38.73147938 35.74288152 33.69048432 59.63772457 26.57056338 33.29556485 25.92207658 33.47144342 43.48220671 41.59292527 36.06324721 16.24448736 12.54756712 34.55473678 20.55634478 46.11310048 26.42467433 46.450186 25.65922794 34.13328721 29.05118206 42.6817752 16.27548262 31.04071305 38.43240549 16.85867849 24.12715119 35.5466417 41.80977233 44.94312023 40.74638326 42.47313234 29.83206672 31.84292931 42.59062197 41.05498933 16.77507423 28.49078101 23.59931805 28.16161283 39.42631362 44.42141012 35.35301252 28.25783971 41.65713872 27.99826022 22.53814755 30.69473222 3.836829391 34.8758044 45.46522625 52.14491205 17.3918437 29.71467028 36.17806445 13.95235973 26.95689411 30.68857435 36.10424683 33.61258812 35.53758222 29.09585881 17.62994234 44.69552533 37.92757933 26.91443532 25.58972649 21.9348056 42.10243914 41.61645573 41.14510358 42.22086304 23.0556614 24.4738572 36.34393131 23.92123861 26.05924093 50.45073652 46.29275599 25.13751536 27.60506148 60.43472686 36.30897218 28.3223405 36.7879024 43.50254526 47.52803587 29.85766568 22.81320403 23.96008938 41.09652582 39.44342435 25.15553512 35.29824759 49.34650293 24.35764426 8.112342888 16.11912649 31.9112325 46.44035184 31.54449647 13.02257517 40.88032987 31.75282485 36.86639696 37.86220243 49.43096562 41.87728932 30.00792903 31.66776251 41.26409131 50.07390566 38.87963715 15.41936834 21.83900178 20.26033219 24.95305016 30.28580914 21.13628462 30.81364066 29.71906148 29.88106521 30.29166078 18.57696059 46.63066967 30.76625309 56.87875616 32.2527091 37.82272583 13.23889689 7.910675815 31.40796596 24.50005563 34.41493222 58.07156489 30.04138498 30.72200345 25.3317816 
41.79254527 31.13595429 16.37328201 38.14648238 45.07841101 44.72003453 36.29899518 39.25219144 42.65747677 36.71437694 37.91293314 29.43110345 31.05553538 39.74859826 28.1911946 44.7785781 28.97171671 55.23377372 18.06035804 17.38581745 20.57845253 35.90284368 21.66869801 27.29048673 23.20974487 27.8014213 28.92685905 17.98382653 26.80597785 29.15963761 29.80688661 17.28230179 24.56765514 27.06294026 24.71634653 16.34410629 35.65247984 17.64641568 53.79960988 44.07707132 50.87453897 37.88810925 30.57486762 52.37646285 24.34783224 29.87194941 61.69055191 31.25904281 33.52526658 41.00588139 39.71142577 48.9421631 36.90757115 25.602932 60.47329831 37.54382587 22.39814671 20.19632446 33.08917948 28.1864468 36.26303698 22.26300363 48.40716433 43.33760236 58.37687148 10.02430113 22.73806577 41.49051968 46.07995436 33.81477984 35.49673378 48.40140078 14.27766505 21.44170951 30.5037031 40.25263805 35.98648299 36.36810366 32.7285712 20.83089171 37.58811127 36.44772745 37.34261867 23.97900514 35.32553513 18.61990794 57.24733913 40.04986039 43.82701207 43.05916154 8.73953389 29.7985543 32.86740129 33.53430317 26.65266935 21.05678617 36.20005692 42.88842151 26.03769892 44.77808962 57.42413371 15.5849866 26.39833097 45.04832507 45.34533298 24.50897546 37.65987485 45.45606514 23.02235739 37.99080935 16.69243108 33.75492963 51.46103907 38.01442194 34.91498057 82.22381356 34.76426224 35.07562415 35.90006763 46.94750258 17.71170607 19.32447028 32.681568 22.29041623 38.44055228 36.98073666 27.86749505 28.25023965 43.84175891 35.00734892 42.68992887 30.50318945 20.95730099 45.81238893 11.53562108 23.07930678 55.99520863 53.9594009 12.06698287 47.55512086 42.76783375 49.41900254 32.93530389 58.1272698 47.99499154 17.79472506 23.3763381 40.657416 32.88176795 35.28006804 31.27888811 26.19737576 36.33852003 38.60493146 35.3023311 25.78432623 23.33775442 6.746965653 46.65070501 14.61272 37.52863178 45.96851858 23.10227344 51.72691355 30.34538927 17.19937678 70.36099351 35.83495664 34.86535571 28.26152471 52.88283176 36.44072719 21.50911313 28.69630583 46.32555775 29.73883229 51.17337124 32.04088583 57.82425879 31.8207234 
19.75626901 40.47652414 51.18463422 24.77233289 27.17382442 66.20390744 29.08356671 44.22678306 32.19355974 42.22303744 35.46158274 57.97184215 21.66905025 16.23028571 56.46171462 27.48638012 25.47230038 13.71298768 13.85232345 28.44451758 24.17965378 46.34301499 43.38064477 62.59499371 31.20861447 55.08090172 18.32993345 47.7213408 32.24085173 36.22647472 38.15869586 60.11947016 27.29381607 53.06220086 38.41440779 31.05515576 16.06212164 27.93567977 43.07427878 58.53518454 35.14180814 25.57235315 50.81843344 35.44407935 46.82479385 22.40843592 31.75888448 48.52540735 26.1010641 47.33914081 39.49361411 36.99851747 33.0884279 30.71027645 34.26790124 21.1085609 25.67511788 30.27123044 30.24902592 17.7816344 40.88692298 46.00485424 36.42659776 32.20164117 52.80007294 24.15206638 47.43593054 29.96760349 55.69251013 36.89370439 45.7122116 35.91433982 47.78821015 26.30405542 20.55391153 31.420776 35.97049388 31.99545463 67.91692735 30.63333962 35.33071307 28.02878389 23.42903661 36.97352783 61.40588176 37.93828526 53.13685097 35.15162647 29.18836362 52.14635125 13.12665705 36.80846009 53.56171324 42.18448087 51.30725645 38.906638 24.5372545 27.63233412 33.00234832 35.8921167 43.75602601 58.82139175 13.52574001 32.34595505 48.45234653 14.93051721 42.50242109 18.5784069 33.03111567 35.23136106 31.64939618 12.76026542 33.14298324 27.59317732 40.32014203 30.07820241 30.43286061 43.97143806 46.05427551 44.46136869 18.14796171 71.88375643 38.59417415 33.45908791 30.23967965 34.28597137 33.46192323 34.0143144 24.29500086 46.39213085 36.97597231 32.08952633 22.43097663 31.45860786 23.51835725 24.79241984 21.97717887 44.09169906 39.39774596 37.89621082 25.0656194 26.64407256 38.35895264 59.30920495 35.83110705 19.15269838 40.50495285 43.40275646 51.56422536 22.66923064 22.11835523 60.00065765 24.91283227 17.59744575 30.63202467 64.83919151 31.74054388 30.13683054 37.44194434 49.79494575 47.63781355 25.08306003 32.86845825 50.46552077 41.77147704 35.9442929 29.76391396 42.40679704 49.48129374 22.46283326 41.24386957 19.25453195 21.53626602 25.73563587 48.29432929 27.42297662 27.47615815 38.63507247 43.93034516 16.41908832 
47.46728193 38.89892482 40.82246672 34.8231668 40.29130719 34.46040446 21.3831987 48.33574296 68.20995768 42.57163069 47.51518011 44.39543245 33.29907968 52.79127075 44.89272565 36.04169619 29.6720615 37.08694612 25.31053763 19.1057841 24.45163454 39.29621474 15.39225296 20.82336624 41.29413378 45.65769765 24.11777434 35.24035312 35.44265059 48.42478524 27.75759154 34.43938313 49.35902244 54.39901083 33.27260094 46.7627426 20.86160644 32.06830212 36.79143233 37.98895795 57.58041556 37.02025074 17.55657806 21.82828363 44.65509178 39.02374137 38.46511862 50.44770563 49.79031051 29.36029026 48.06402071 57.45912537 37.99258353 29.75622767 37.51574632 34.02054071 33.8872068 56.55254035 41.74696626 44.28500002 39.65108884 67.94651303 62.99465219 45.17012661 23.9880415 35.30227345 56.81444889 50.71410099 65.14367944 32.59187678 48.70045321 30.6804839 42.57105181 24.92416916 26.15743155 48.66688328 52.61565792 19.70820606 39.56214424 33.48730585 19.18795181 25.16318021 22.82184811 29.71546249 35.74260558 31.21968433 36.29011155 24.02923831 14.36698478 16.3805406 30.61631948 51.33922753 36.75990635 37.74190894 35.15736139 29.65566149 15.2238841 50.51894963 30.66523106 34.48488176 45.94416151 27.49241299 28.12949994 17.70102295 16.16836662 53.53169717 17.80234718 41.68958398 47.70653595 42.39054175 48.75494785 41.99385048 39.31679782 40.56094179 42.79712822 41.23136535 21.94317516 40.01796735 49.52276207 43.68380692 44.65821896 29.51421005 39.80871631 43.65323883 16.85988232 53.44718792 28.67253442 22.63837043 44.85381092 47.53542347 39.90804933 40.97871425 53.82111614 15.52264157 46.45251719 29.75248041 25.08486974 28.10189621 24.37498311 52.00681679 47.52743496 24.92266745 43.43526529 39.1762453 53.44560152 60.42159374 44.59510929 55.21487443 28.03786238 36.40909124 55.91653346 30.40079458 40.41842817 52.39809416 28.64989219 25.29955698 66.3760749 30.49420581 28.882445 49.91405777 19.9447758 21.82404646 54.18366479 16.39442711 30.16058292 45.47293945 34.85936573 43.08888678 39.29777759 45.39190451 63.78452228 16.84468378 43.80293526 31.20288611 32.12270429 33.47108322 21.25319023 32.07986783 45.65990554 50.75551247 
14.78914244 61.68999869 44.41828592 51.66359378 30.94610478 34.17940533 45.93694408 33.22466137 63.28644482 35.67948717 32.95237248 55.90660742 35.09363363 45.25294018 41.53281141 57.58863435 22.5131662 43.13661311 53.59692833 31.76374445 27.83807677 59.68303545 29.62932841 31.40174526 48.07424711 25.72230371 51.17372788 60.47360047 41.21216995 41.158991 29.0634088 43.4448178 31.57475968 39.14151424 23.4104065 27.6591664 26.86396649 33.31002775 24.14132826 41.5607022 29.99887137 32.33838206 33.03285425 29.53131646 25.51848376 31.87760091 42.20671014 45.02361815 40.10789373 32.43727603 36.2967722 44.43503706 33.44039099 35.54212412 53.95985428 24.7195115 41.41649762 47.95533856 45.53689409 69.0368628 40.14177522 38.05147707 30.80659092 36.92280578 56.62933808 38.88896175 41.36430379 32.0419319 37.768215 55.48096909 33.46769753 36.82334792 21.77500394 46.69114999 32.96205086 43.67851929 20.45491358 53.44372234 29.35943505 45.5624196 33.13102251 32.49624097 39.33700572 37.70058269 21.49879507 56.89826077 32.64035537 32.0531701 32.96568238 28.33864553 24.6599666 39.80263307 11.00445629 28.77938979 35.7676465 42.22238922 38.39022746 22.16035492 21.10663691 16.72835262 43.65357266 40.68475574 16.89862561 47.89748834 29.92569239 39.30479372 25.40776498 28.29729736 22.9602906 30.32741092 33.51855877 36.66216912 30.17668544 56.31682979 25.97095598 37.88335316 38.14061521 43.67426036 30.63801961 30.25513892 46.55620568 26.99888992 38.54479218 47.1702134 48.18653129 29.53804303 21.51734563 28.79003595 34.85037835 57.60457779 30.62239382 32.0267149 46.13276372 31.44225037 57.55892794 37.25653141 67.97255438 25.61111067 30.43230054 42.04646575 40.95399521 23.77214232 27.87379433 30.47428933 29.34608308 34.12625511 62.81394973 30.72909822 60.67971912 37.21368481 28.97026364 27.00854369 34.85538055 40.43858311 36.82758909 43.83151254 18.17656311 41.62165942 51.22225802 34.62517412 26.36551253 46.17552251 39.42637304 21.9027092 49.52969113 48.15858426 30.22290895 40.71204681 46.82768949 40.39804959 34.15302041 54.71468317 19.7730647 52.48885062 26.18288852 47.64930239 40.81205337 34.69530924 43.67148948 28.49532958 
24.11171005 15.80398942 39.07405852 45.84627353 28.77592199 38.95977922 41.75336816 46.25869461 50.06581093 26.69507162 19.36515909 19.10166931 34.25472826 44.01554217 37.7894487 42.06013729 47.60422905 28.11749405 48.04433751 44.34628355 41.94200573 33.25287941 14.94867555 57.48323664 39.34888111 35.52619006 47.39501587 42.64741498 28.2939702 49.22461814 44.29662476 24.16352926 65.29202777 35.91973444 45.29270057 25.74276185 19.36413157 43.71437964 28.60865371 77.39865742 41.6283974 22.0478263 25.93909649 46.94710435 24.83202305 31.24416624 64.47807131 47.0307686 35.44289754 33.99253843 22.32163664 29.09500418 37.52319427 26.19607891 44.8980286 43.85083752 18.83081222 44.923009 41.88576843 51.03922924 29.90846023 13.7548 48.24141367 38.1818019 73.95854882 38.72882553 28.39041758 28.79009659 44.37205306 33.41504822 32.12960801 40.55606136 20.38886785 53.17367198 23.66728928 30.94684894 10.49513848 23.68011862 39.05125027 33.21214426 47.36875192 52.40975399 32.11920669 39.67549431 46.30591191 60.017345 26.03614536 44.31236587 40.10662534 30.35059793 23.96235837 34.55985229 30.51145849 36.61172935 60.80337881 32.66631239 81.45453587 51.70031871 39.34853356 28.27718068 59.84012652 28.03634168 43.17344774 73.05044725 53.0866083 28.57482797 10.43639826 40.96942748 62.65624635 41.43808838 30.11159249 24.34508942 52.77516516 34.72052797 39.69600186 25.83572406 38.9248934 39.45023035 34.30020052 23.44671697 25.25136407 24.77463636 50.81633973 57.69131073 38.02625449 19.2308351 29.98817322 26.9566577 20.86438755 37.69550208 57.48468338 56.01324 17.52622252 46.38362656 44.87423147 71.33014272 49.9532849 34.21630183 36.18322285 32.7315329 22.66106104 29.67286037 41.26373535 27.18033352 44.31167622 54.98155752 28.27884586 28.40102232 52.96651173 62.94372806 53.96422126 37.36222053 35.04653374 24.4680727 13.00242176 43.66958078 39.10760016 47.67986707 60.92720089 35.14378616 22.88367025 25.54091633 46.5200112 36.47916394 37.42319992 28.00294707 20.00070088 20.86060814 39.50483159 19.60826023 51.35053736 54.1814868 63.66040246 29.13734058 28.4038883 35.88440986 53.76489612 42.26638738 29.61775881 47.66076673 
36.04183723 52.142341 58.67777035 42.42707964 59.47867622 42.66494677 74.63973732 17.9668416 36.44154308 41.33931874 47.93532076 48.61602605 39.37522316 61.4642519 52.59399746 44.50946389 59.68726527 36.51553194 30.09057255 50.70504968 52.02759603 40.13791442 64.29074254 35.24884888 13.30050971 24.83729294 30.67645874 37.7809266 40.60826525 52.18389702 42.5512777 46.49808447 27.5986191 38.52443979 34.76065462 43.56274658 38.8595817 34.16296273 31.35848215 63.00535903 31.68247099 32.98528802 51.04565586 38.86845957 23.97509188 35.8758535 28.60793884 41.12048182 49.43440551 22.81884498 31.30947915 36.66737628 25.90362139 64.96018857 29.61865146 31.32720952 58.2057981 39.58519634 38.76514067 37.6224879 36.44994543 55.15083644 39.32502376 56.72599789 31.93310441 53.15602609 31.32129281 37.07734669 37.7262142 29.89199423 40.37099926 36.71328412 31.35252603 46.26638916 59.23038887 56.02809078 47.36429911 35.83149355 24.31636434 18.87654496 37.06481262 27.04768754 38.33014623 21.78166161 16.54598411 43.76261969 18.47550807 18.17868366 51.98777033 58.88107556 24.90712821 39.17356768 29.47331746 48.00516112 21.81786922 34.32912334 33.26335602 26.68971924 34.52859597 63.6534755 45.99669638 42.01420468 55.15282789 57.15162448 10.13783942 45.1744645 41.41114877 19.4306204 36.61354857 39.60332166 51.0753989 35.75574641 22.93041868 40.81065518 33.51169597 38.70396607 31.62689139 51.41240163 37.09229845 47.92675858 43.77096131 28.83417402 38.12315672 24.86549814 72.82670066 59.64904214 44.64901322 48.90428797 56.50965273 66.92338739 41.67311683 45.16023866 34.54312526 38.02243512 26.1720721 33.72200814 35.99532592 72.02180515 20.50565045 35.7606427 55.00080307 33.14581653 44.28345678 34.42561199 45.64503067 40.06005233 34.35161467 46.41809129 42.96123099 44.21859877 36.12852482 40.41457756 56.54282168 49.4804274 49.11541207 38.99485312 30.39040938 63.51266534 24.79385955 50.3327008 64.57739394 48.13167687 38.99935924 35.27646298 50.46188871 38.53084813 26.63681159 23.15733873 24.45542104 37.4642601 21.59701105 42.89685007 48.75340318 41.82858537 31.47153454 30.36568551 33.67392262 48.41076707 28.21644107 33.19929276 
26.8816052 27.71710441 53.75235186 63.51189449 28.05678804 19.94388899 35.43965677 57.02379371 30.33664827 42.5248832 21.38835134 34.78384735 33.85501919 51.63318879 44.70477042 67.38387186 15.74139838 32.48595973 45.51335909 54.65331808 49.87429419 62.55925104 49.4620646 63.09206532 28.33507108 32.69430854 18.55439827 49.72177512 13.71019245 55.20576401 43.53939792 70.0813282 53.67671208 42.60104625 40.20315239 54.84071101 38.51703631 62.5588838 46.86351386 41.47217554 47.77829818 38.55807106 63.57052538 33.01279945 49.65177555 38.35544583 33.49362013 46.86469989 43.16666557 56.32715188 40.48715661 38.60247703 67.62257204 72.70025654 43.84389143 38.05183549 25.19008095 47.35594124 40.09968758 35.04801034 38.66201783 42.89156412 62.63099194 31.03959873 47.59953127 42.3732807 49.71062501 42.71815104 48.56204745 46.57781077 32.01635534 31.21795725 34.53939875 55.03349171 30.06875943 39.38133561 28.36234707 36.84682834 37.45166554 41.71683537 31.98917651 40.01388526 36.51007072 35.60937392 64.00602897 60.72787951 22.51474944 40.92431991 40.04866455 51.78675193 35.70351685 26.78586113 50.07768361 40.84145628 41.00656725 46.73073302 49.80716025 48.90121701 41.42370307 53.42708944 61.0772103 22.59382264 35.52305504 31.11733534 54.30930459 31.81580037 56.64719171 63.88817043 36.75841992 59.59167948 30.93629124 55.71648799 56.13660768 58.89606848 45.58475171 45.61968085 40.1158549 26.18115043 44.10097587 32.00967551 61.72131572 24.99092045 27.99897572 30.57487339 48.3746434 22.43451817 57.354171 36.29746144 28.37196106 51.18371817 43.50964889 28.44717042 35.1295152 47.09763188 26.87949353 49.24709675 47.48024099 42.51327888 21.68508575 23.22206445 61.20501637 46.5348191 46.41039419 30.91791032 25.64869172 26.8770164 54.76657222 46.59854654 55.80746838 39.17147522 37.51205231 39.57636466 30.69449878 24.39178082 38.92055602 49.62637127 54.76815937 41.85177963 24.82580038 22.92589131 31.74362935 56.56386118 17.63614642 48.04795886 18.82365849 74.0616841 48.8537984 45.43557401 43.9740343 68.30595945 52.61930789 32.50787043 45.19602864 55.79189591 25.34077198 30.06314704 53.95720728 35.14893056 80.99958184 30.16364853 
40.02837104 27.59846231 55.42638841 31.13841325 21.57299268 52.4508665 34.50706127 35.71750396 30.69237896 21.95565568 42.79227928 52.08360755 65.01887744 32.22329877 49.1085538 47.07608619 30.7885928 64.8032347 31.2344079 41.87966053 34.04928874 46.96420562 63.69673668 34.70530284 61.37346203 64.27543349 30.8776007 35.60223282 24.05258761 27.33543441 42.83491259 53.03528979 37.43029274 34.06532748 35.82694266 64.13560788 46.99219497 60.12166443 32.52729738 29.04238709 29.15695664 43.35561008 56.95291599 55.07740772 76.65966927 27.47418244 40.25701649 17.27302893 38.28846204 39.23633052 39.19277196 43.8657335 40.64564232 51.24990238 20.37756315 32.68493593 47.83321522 39.14098133 36.21190116 24.99105094 63.45456219 29.53945722 35.60602869 62.41315528 61.21906034 44.80133193 32.96686297 42.57168533 31.39909703 53.58861215 34.29694275 53.87723335 23.97324161 36.5650111 29.86174787 40.77813686 48.58018194 45.79012232 38.71526881 53.95664747 72.38635622 41.99949244 30.13013916 41.93315319 30.30703216 48.17301876 32.83649365 32.58633324 43.36122057 54.69388993 48.92005651 48.80084007 26.59606885 35.68760986 50.11395721 44.26768379 60.22926714 46.59631488 41.82151327 51.94108951 39.30710545 22.73981898 30.25135775 27.90652116 60.57239012 31.65845089 37.33788006 23.13586627 42.57840301 59.73275262 36.19071617 44.38349286 46.23109124 26.68167837 43.39187388 35.41812807 45.61276846 48.99730254 27.90804326 33.68262696 40.30101632 47.79809893 56.07685435 40.24235542 49.20278941 41.34029314 64.09049281 41.63342671 46.90730984 16.4906174 45.58172368 60.8894842 34.59389933 38.88444496 43.0778968 46.9351388 42.6029814 91.0809361 35.4312297 27.56303966 46.2853335 31.51243657 39.07139695 31.86454676 22.0342045 22.47712365 39.01014659 39.99021421 53.02546215 43.79012214 37.48184597 35.87786782 53.53784304 23.89572127 62.69676412 32.1829033 37.91752604 53.95581929 46.72264689 49.54944557 56.79190585 45.81840505 52.9484182 54.39125465 28.93234917 42.27489304 70.11442982 51.34451105 46.61239216 44.3959078 60.75318637 12.79350855 30.0791008 27.59165436 39.07080668 52.55601277 30.46473702 56.32146547 62.48924342 25.92239397 
44.64810315 34.05917052 56.83737264 49.39321221 48.84690719 17.31519307 56.69562499 51.35817984 48.41956188 40.36587033 28.37185087 49.85636589 73.71566682 26.26105979 45.85406076 56.03953089 32.83635401 50.72743653 51.49043046 67.2937463 54.44377781 38.31167356 68.33032983 51.83676164 36.72496193 59.90540896 47.41012116 36.63030183 37.37977559 58.43111432 51.2624021 21.43244932 25.37335571 39.10618604 52.22293642 22.04648352 33.77604126 33.36339147 48.19643025 40.91434063 29.6787033 32.66532218 25.0501946 35.88537424 27.48603711 30.4102441 45.07809791 48.32055703 28.68873796 69.56943723 48.17299795 17.16275815 64.14657366 41.52972668 43.38471864 34.54263168 33.26129305 43.11667694 56.21197817 34.79884635 35.74053291 52.80505693 12.0215162 12.96860287 34.70976907 42.75823586 42.63039533 43.51747355 59.44546188 32.84097253 65.11313469 57.7201466 38.39832912 21.97964816 45.8540842 33.15184026 45.82608945 42.16153974 24.44888843 54.70768524 49.39765646 40.4455285 48.74153147 39.21122234 55.30531662 63.37264177 47.26175372 40.89711007 37.16734319 54.8752597 42.64339236 23.39284851 35.99086787 39.16585964 20.23384197 49.70768816 44.41525735 26.69249837 31.66885152 33.85019026 50.86783747 60.09791361 32.36847731 37.82393729 27.17507273 42.30414125 45.79116022 40.60758352 40.23201364 44.66662449 67.78771725 41.02318957 29.44855182 42.80904916 12.74437685 53.71273163 64.56772366 41.70791217 43.68503591 54.66978934 49.31518414 33.05778756 30.26765226 23.35671069 42.19213449 35.51910864 22.98140446 36.65600957 22.77840119 48.27766297 35.24349304 31.04289306 18.11854483 21.44103547 53.86288921 41.4145665 53.29776785 28.51239992 29.37433492 29.74513301 31.24767723 40.27039848 35.41002507 48.29812958 45.93762046 38.13202915 36.10361645 54.52214315 43.06859607 32.83184581 64.06739967 19.13243519 60.12948988 38.98833971 35.42885866 50.9888433 25.8001917 46.75319624 74.04490228 35.71815244 26.89349823 45.1490731 58.6696324 59.82841259 33.32392268 44.00575167 44.83075604 47.24648688 19.80040661 63.74389064 36.70321552 20.15259613 33.13164839 36.38879946 40.75766445 48.64082967 33.41721452 51.52539613 47.58707567 30.68150732 
46.20430259 37.89774261 64.13563436 49.299046 55.67329655 25.90065038 28.13361014 32.45318724 64.66561115 60.97776218 42.04051856 41.57874211 48.5441727 28.90477635 45.02504539 26.98325608 60.35466587 66.1816992 37.58642776 24.24207554 37.32618886 46.47674025 39.95577674 48.27177027 35.81464784 32.97121415 20.42875733 65.77235815 61.89625279 52.60154129 47.08985456 29.44962512 32.49442697 47.01117883 61.71636444 42.92185093 42.35645412 44.21846973 40.78389001 50.23919025 37.60844824 33.13498128 59.40311233 59.30822803 64.73706486 65.66957108 57.20885816 40.8016643 40.26100322 32.86903349 39.51916756 34.78412846 36.14119413 55.33373904 47.135974 72.40932502 26.6285601 30.0254589 69.70851486 22.59251164 24.69537915 33.05715424 35.07574822 57.20592672 34.63898951 42.52011077 23.96685606 54.38529196 40.67996134 40.71151094 32.96050503 28.2846293 43.94069541 64.42041138 25.28036032 34.08883827 28.39943268 36.3774822 44.54471302 42.24957732 41.56230785 30.56642039 43.45079604 46.25953102 44.61484318 44.01483757 23.33506557 58.43475792 50.75844339 28.53960983 40.3242804 33.91020211 43.77528875 58.91240094 40.73074909 46.31797704 56.64772987 36.86225109 58.84503032 47.52692194 64.30285439 37.40815376 57.99315292 29.85297976 43.18556041 26.91866419 71.99528288 29.17488917 35.04299125 48.4440659 54.46479271 37.69845815 33.34100481 68.07075908 60.27094573 35.33492369 57.06371257 18.79637355 69.44448287 69.44474557 45.76677346 38.05130092 20.30089718 55.3828519 46.05131665 41.65809551 25.74328704 49.87421046 25.35035348 43.64989481 50.30858772 36.58883541 44.07433077 40.14565466 40.6632108 57.39545682 46.46150025 72.04834452 41.60370599 32.75740997 46.73960874 57.92875424 25.08034947 43.42488062 62.32215565 25.75659632 60.65841619 46.61888952 54.01863633 45.5109216 30.2323465 30.02175666 43.3361227 41.14389293 60.09891518 33.48507402 39.96863669 22.33866245 58.43447026 62.14902795 72.53725879 37.73992727 58.75146772 41.19728467 36.83325627 29.76837306 37.31594749 56.84620699 30.5750303 50.87449737 49.68611794 50.93605582 42.95379917 33.20338885 48.86008683 28.55026974 48.24681621 52.38704037 64.24246933 28.17225809 
