# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894002
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=4
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:57 2019 (1570866837)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.169857; dX=104.798; Y0=0.584718; dY=39.2316;
# signal: Min=0; Max=132.051; Mean=40.92;
# values: 1.32581e+06 2351.34 391461
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
25.19508309 38.12760556 36.50322044 53.03451664 71.57703511 32.37236007 47.4417202 27.37396175 21.27665495 66.37245669 30.01987107 23.86345014 42.49085909 36.59472986 57.45135883 35.51737896 58.62610902 28.81433743 41.42099591 30.28561573 28.10981512 38.93545259 25.17421873 24.97242991 35.78835129 52.60438268 17.78423025 32.71121922 58.72465521 29.09060429 28.74210004 28.8674458 16.41303183 36.55791074 47.70329681 29.33714883 56.50101808 40.9091208 37.16583595 35.92200313 34.79470201 32.28360892 54.77307859 48.42835247 25.8076221 27.32248203 23.68686531 40.35225817 20.61196043 30.07627976 18.65676811 12.57806138 41.36066039 18.89547245 50.81999833 14.32649143 30.67505232 32.18750674 30.21388726 30.05330432 13.5264463 46.15785281 45.67448066 29.42755911 43.373409 28.71026845 19.12800881 56.90961736 38.99471326 19.94590455 36.5360581 28.45859103 61.1531523 16.57633639 15.34310081 16.25965932 40.69988918 33.44542534 42.22853967 42.0518827 30.77217665 24.7477307 46.79836399 24.55057857 36.6831071 46.99888615 14.41451082 33.32524619 48.00176144 23.11168836 27.53172779 14.00212204 25.29594838 50.32545081 34.38391013 50.47512667 44.58260015 56.0585893 21.9263922 34.35782565 28.46688217 37.20312372 19.41062764 16.20899345 30.87591477 29.01827277 34.51215408 22.10727109 27.6759032 52.88384445 48.16294891 48.446276 20.29966543 45.34401347 35.84612516 40.44340543 36.70036332 20.28696418 32.08294652 27.02729391 14.12000247 21.55688612 25.94646267 40.9026723 14.26773237 36.82513419 25.21461775 25.78848221 45.3295594 43.23090734 27.69317838 21.38505974 47.72996067 28.55822711 42.95431851 37.9836956 49.38221603 31.58943062 38.67321681 11.94321668 46.57870741 36.52883648 29.51865632 23.64511926 44.53385369 38.02820773 50.13554995 27.63232505 36.78053562 16.34361915 10.82955739 37.43908244 43.35348672 18.58235655 50.9092275 42.20345122 28.12882013 33.99744878 51.41363509 31.21897082 40.08670258 41.03090941 27.98605246 20.08905325 29.74335263 42.8710833 32.30099958 27.84069774 39.91799298 55.6808748 24.92775991 43.43527255 39.59227272 32.19118953 44.64767825 38.66309315 17.07524321 24.18376986 57.07816205 27.10417161 
21.9268396 30.12426438 31.29555901 19.17850283 35.43892072 16.50492618 38.702667 19.59196737 37.80667267 30.63766043 44.15804885 46.16524298 54.92409371 37.76032214 30.29901558 24.37290714 36.60443 43.95432173 17.74880263 38.94547203 52.01416984 57.3730484 35.67749063 61.18687126 31.72376498 47.1640336 30.87280064 18.17543791 9.367713433 48.49652951 39.38435055 46.71772885 21.15378763 40.39709599 49.32911739 16.21212541 29.52115619 39.28024825 4.106124456 58.93106762 14.34106266 26.23705632 52.56357535 13.2624139 45.58046975 36.34961956 43.49906637 17.34129656 50.99471068 57.33599504 32.6472092 10.69496341 20.74272741 39.05108063 38.64124045 33.22504076 25.68767877 17.18407477 75.58832401 20.1515369 44.82398373 40.85715148 5.332929293 27.46884181 18.02565028 21.00714016 24.72181109 49.36171363 33.23025095 32.71979055 24.04567504 32.89852017 31.64215903 44.06607882 30.53983425 26.86536153 33.31056207 50.32636133 55.7158173 38.90104151 33.99843555 30.12692173 37.50459462 10.63778719 18.32703812 29.80801183 22.56318398 16.77158189 40.17595908 15.75338129 33.73284908 41.38275294 36.66561119 38.03963502 16.96776684 22.60848174 23.56956129 26.93795107 26.72845806 34.78365077 23.16667557 30.8939701 25.21941538 38.29100346 36.13098637 37.79652265 38.88282966 23.49441508 37.95456432 38.93091015 32.33014032 32.64351006 62.35499979 28.12935405 62.45323078 35.17751761 39.47164775 40.05137308 13.32179718 43.53711848 7.362576826 26.31259512 43.83139803 35.28636949 60.35390387 28.27246519 21.57407232 41.2733338 24.87231986 21.37886184 14.63336566 6.09506754 30.79744319 19.20582461 35.89015914 15.61994045 38.32948293 34.36256097 18.25850559 43.26767008 54.5941716 38.72121161 25.48773777 48.82626161 21.71316175 47.57196277 18.75419447 38.2292875 26.24801473 12.63420757 23.7709832 32.90060367 70.72260129 24.6961544 26.63286354 42.1716618 22.32332323 32.08447525 39.29764823 35.40644705 21.76977274 31.17277459 41.9045431 49.4567618 39.79400372 30.32514875 47.44083964 59.36578564 32.94084369 57.51526462 30.0468564 13.15914429 52.90028675 35.32670285 27.00675463 20.41638741 24.517808 43.73839704 42.309664 28.58178534 
37.34267619 26.55838076 33.52738908 69.1983365 40.72806468 19.97495064 46.41967497 33.87297236 30.11216175 50.66817649 29.40329466 48.52816025 28.05061787 27.98702673 24.7962521 58.66095647 31.81018747 28.03250476 30.32971809 50.30060281 14.70980861 50.14321741 24.6223552 29.0412658 51.78582912 42.15727025 24.15154761 46.87511552 21.97795523 24.29417035 48.71394793 53.16502603 30.90243286 53.62832404 34.22805766 52.89101914 26.37758436 39.6573602 31.2120499 20.54827975 56.54505322 31.95665532 21.04387476 26.16950109 53.1696385 46.26916842 16.06442441 25.8449157 40.79628449 29.87292962 26.53832921 53.16378985 33.70072127 38.3917522 59.01068515 42.07547552 51.89464411 30.05909483 66.93521345 39.67011918 47.32611034 41.5308348 29.24519688 27.01604137 17.11190591 39.67300571 39.05497725 35.50705032 38.64022755 53.14615756 18.33201104 36.08010692 36.92929721 28.77459463 30.45058564 29.139732 33.63340095 39.36939475 35.33664105 15.33695923 12.62611574 41.14691074 43.16360878 30.68390298 29.00167082 38.55061823 23.93358011 37.88253522 23.92353338 36.59915402 40.20596602 38.05140624 26.50845696 56.9057619 22.71512033 23.77749782 34.25764544 13.57134443 34.86827361 53.13503106 16.20504647 22.37389673 19.10611022 44.95709796 27.60215272 20.46715375 27.5780791 46.38425013 37.27682915 34.76889827 20.6712211 35.71142423 31.44070442 21.346232 28.37946416 57.11738409 34.40152139 40.81073296 44.07483166 73.34799094 16.89314561 27.45657411 14.45303279 44.12148977 44.2620742 27.90918441 39.58870998 18.75038785 54.94455442 15.22692143 36.74153863 91.89382834 40.15871146 36.87776448 56.01104204 83.6196968 24.47130793 40.22183327 30.81345078 49.66218183 51.95623613 41.44543425 61.12278028 25.85717405 21.69533134 57.67103569 53.25678822 18.1606263 14.6102066 58.49182463 57.08380995 24.26408848 17.86914612 36.93448196 36.51876671 31.12949636 43.81219954 29.91215108 44.83424378 42.49129981 23.53473318 35.29839048 43.27996532 26.59034476 40.19330822 40.32012094 53.12005849 19.18239685 33.30825118 18.05918375 31.63821583 22.02750302 52.42289322 14.24475439 39.48585736 48.47020971 27.05730299 35.27521769 84.43883175 30.00720221 
57.80841551 26.9636071 37.41776357 32.23383933 42.14280096 27.44811824 21.88123878 32.75928137 15.57822428 36.38298305 41.86010918 15.64413234 12.30562392 30.35766011 31.37590016 46.37193118 27.03595924 27.63389482 24.85819262 22.27531507 28.65207907 64.20622485 50.48771287 42.10945567 35.79045449 14.1094728 53.71063401 49.51996923 53.29694139 47.13658028 42.55640331 28.53684757 32.60850863 43.90810441 27.52563273 42.86188072 36.56127187 23.86142539 36.78978214 45.21531951 52.58748737 28.76483815 18.42247798 38.47436528 48.52691953 47.60056889 38.58273435 36.38627836 45.10601588 18.49993107 19.37934659 35.38527413 43.80700749 36.17232871 10.46574716 33.72411517 45.01544726 45.92745711 27.44056567 18.19579555 36.01108318 45.05073189 23.7406504 34.86096519 36.27761731 46.32568777 43.7148235 43.74599005 24.60301528 27.4040373 54.01254771 41.80795277 31.2278353 37.19414961 43.97826859 35.98808161 45.22434886 31.59856771 60.45856247 12.92143254 35.8291251 52.0627609 25.80945373 48.2145271 37.50140862 31.78662198 34.03134314 38.50468695 39.72647463 49.01375121 39.74266373 15.79851355 28.95154097 24.6483579 33.14483059 30.03844213 41.6595885 23.85235345 24.93257121 27.9405614 32.64458816 56.23499839 36.56660298 26.47425827 51.97348853 37.16840376 31.52408165 36.90523484 39.01626439 31.41896104 54.76280008 46.0900998 29.58200511 28.13551169 37.84894779 23.51020361 28.98972083 29.68383492 47.27106182 42.39198922 20.90194874 54.02162292 37.95001674 32.38866482 32.07996324 26.16208866 46.60345141 53.3473312 38.7396129 34.40983771 57.06403194 44.56191016 38.48799068 14.64012225 32.32590202 31.60888927 15.967342 60.18387777 66.02982774 16.8110916 28.45741694 27.36982348 22.46242698 29.51830391 18.09761027 52.95787761 31.53583863 13.25701949 41.78188529 24.82559046 46.25590666 22.11290218 55.27686047 36.06460358 22.57993668 35.29257168 29.91082321 45.94449762 15.49228356 38.17297999 46.62825785 43.60319812 25.24933673 29.28806364 22.82377406 18.21308335 40.74832013 32.28508062 2.943123173 36.240284 38.12466481 33.07050855 36.36578966 27.49376198 26.16977564 54.71359653 32.13677024 47.75292653 39.23085727 37.23761395 
24.3497376 30.57057507 22.11946174 48.48684981 34.57663887 10.51096774 58.06461654 41.36857044 46.78814574 35.46182273 29.17116119 42.20664522 35.98019948 33.12252031 55.8839773 27.52228912 41.77153477 18.76467148 58.11661428 45.90297446 29.02128829 60.57891698 38.5404328 46.22820258 40.71710473 37.00171716 43.2596993 44.070601 43.82315196 44.29486335 17.67107919 24.78015867 41.42411569 31.95127453 29.03148344 39.62635714 43.03989749 8.088438258 32.2730818 72.24198974 50.07354463 43.54006155 51.33978634 44.53872687 60.08426166 40.01711349 34.55404402 39.7773739 37.0440227 37.45851084 30.08935172 43.1315474 52.981316 68.39108126 35.36023984 35.98496585 22.37428652 20.65333394 30.02933574 33.41034627 42.94291528 18.8234123 30.38957166 32.86643637 41.93008165 66.20569781 27.93433258 32.03503812 29.96041865 64.27225113 22.23689393 24.34654877 31.9451732 28.71082771 37.80543167 15.75452234 17.38468874 48.62818798 30.53482598 30.45027163 37.7949216 40.83095239 26.5922068 30.42648872 32.88718305 27.78749912 56.28726237 24.40311418 31.83219723 37.29763782 29.59978848 16.59425499 66.52247124 39.20053812 26.92385388 28.68307742 57.25424491 39.67711737 26.52312031 34.57837695 35.43506675 59.21753355 37.20545317 22.94784889 55.8020115 28.97141675 37.09913746 59.21772412 36.60089184 13.2834718 46.33780054 29.21224601 31.96523183 50.67113676 29.31672591 27.16871021 36.94567112 4.698202839 46.09655404 55.8359004 33.58728514 24.59503281 40.52782826 28.13774849 40.36455447 44.98244614 16.78752456 32.70023327 65.92361363 36.71750839 31.93234148 24.94593458 49.95526041 43.18423076 16.29812489 37.03750459 45.50796378 15.45281776 39.4264822 15.61475956 32.65391893 20.80663583 61.48023093 44.48134216 36.81075477 42.96038957 25.94290145 28.86338633 30.76915744 22.76545006 32.66102618 36.24661792 25.31342284 34.34091031 34.98648648 28.96537444 25.19954656 37.67436662 33.9624533 31.0492916 35.81064764 40.93693993 28.51522346 45.17588274 42.81189935 44.72021106 62.79773873 52.93136813 26.26144779 27.7214288 33.88053531 28.55506146 21.83310312 35.15051544 63.53546868 36.25849313 32.13659778 49.58919366 20.02745442 32.58903232 
40.7967979 32.80510583 30.73073801 51.13622289 39.65855422 28.21628056 35.12177629 14.08377062 78.59948281 41.48503531 27.30769432 36.42097591 39.7263268 26.86112134 21.2476798 30.8727728 18.65836672 16.39330963 41.45048418 35.49129508 40.32500584 28.34661768 37.88369901 51.3311129 52.84628134 35.42893232 70.20572364 25.93744995 23.20169885 48.20513849 44.19721514 21.69492858 40.88261979 68.52170928 23.51286332 44.09862103 28.38407534 32.9058246 24.8575715 56.59642541 27.90530513 46.60614117 22.84423851 63.59768312 48.36272099 22.83835326 29.84576218 40.91624085 42.53800007 21.30368215 38.26586802 34.24673525 40.50951258 18.37604298 42.98606283 35.54813469 52.18636936 26.98466088 29.48732925 36.49852259 44.50590525 24.63403888 18.32816273 23.11340367 28.29533214 31.55491918 43.00815669 44.90198009 16.50685665 35.79663198 30.64558424 40.02569996 42.17029467 32.68747573 11.91211567 32.4751944 27.95440143 55.87149928 46.75130034 29.6675887 50.02973779 30.17910966 30.7012804 42.59542309 28.58227032 34.08649856 16.81010308 25.96322844 30.56345173 36.31136867 28.24208885 30.15354027 53.81606557 62.89602972 35.23507729 33.00227468 26.806944 31.92087677 26.99235927 29.8096255 39.76250833 54.43893297 32.49508619 37.58637391 50.24172633 47.8070581 51.61794322 45.44285176 30.59904142 27.88485106 41.72748939 28.13697667 30.36865842 44.49758082 28.06946603 23.7766886 25.00969716 52.95105895 41.7320695 49.78381029 29.73550833 26.66149626 36.63536201 46.2327823 46.04307702 47.76547822 27.3495352 68.6456688 28.9123738 24.26442832 33.90349017 30.89271109 39.10126862 11.70204048 25.67333379 39.26165159 14.20597426 38.96118712 24.9951817 48.17488375 28.67719366 30.80768415 37.17605417 59.41698561 24.79716407 47.20526918 18.36684626 29.66333802 46.89831987 23.57083688 64.83829284 52.73432183 27.69804332 72.10164767 51.55913991 22.36237657 50.7677388 54.09301231 26.28380918 25.00176655 33.70518819 52.45963892 44.42351845 33.93954501 56.97653127 43.18649134 37.92238401 54.809093 41.04171048 66.73376402 52.47352463 20.0469435 23.98941882 72.31016554 51.71106349 52.44169008 59.63613409 47.06307616 60.44172485 42.0320417 
28.69419334 59.14831489 38.58161344 28.21042211 61.91452436 47.82194111 15.83467165 46.36237359 38.91435611 52.55027937 42.58467216 31.03327921 58.99417722 26.89055035 30.24252957 25.81711044 42.07496709 57.69570499 45.14349765 35.17336569 32.04121572 29.10150429 57.06056075 31.16251669 65.40105413 24.1828895 30.23905867 45.13941842 50.57782912 33.59188975 36.15933226 31.0445974 35.62936331 56.73726239 41.08558524 47.79710751 59.61631004 40.20815723 41.22014309 48.38324196 59.21719938 46.43122143 42.89069796 23.58682045 43.21493907 40.53514434 44.73829495 14.75149032 20.42668352 54.96704853 38.76631092 26.50471271 29.53693911 38.86979391 28.3931025 46.29241306 52.11446781 50.29175818 30.03591768 41.3946428 26.6889557 59.19357058 30.4119019 59.88783897 37.16179467 49.84235944 23.06717055 52.4225825 55.72961896 48.28124045 19.17356335 30.84873291 31.97463162 47.28248182 35.65515748 32.73060005 52.26513073 28.11349988 21.9587136 62.16815872 27.27495398 46.07281786 48.93913631 26.79237521 44.89981423 46.3256588 48.81599906 48.0772467 35.78361459 55.84145041 47.47850102 26.85467035 47.2064339 69.74772832 38.51352646 48.82817362 40.55497386 34.99688303 40.60115483 28.80536173 41.58102304 63.72127022 33.85955492 28.06046912 48.88437701 26.63809319 44.48835791 22.37708693 45.1285703 30.18800398 27.63117566 36.66057273 33.24308908 71.10729106 45.25405299 31.1807982 26.98402763 41.66040167 40.7732599 20.14810677 57.99497273 48.19195391 38.28178038 22.99280101 36.67903157 41.93113112 39.22289532 24.3147198 35.8394713 37.43520321 25.52950704 63.44247552 37.09108724 63.72378579 31.49994742 26.10422126 37.2240433 19.87248149 37.06112729 38.32168195 38.48853309 53.3476957 35.91591559 46.35606481 40.7625813 47.95436294 42.16204516 22.962801 39.47801982 45.94194321 37.21423826 30.4023568 46.60390119 31.61154661 30.41290448 43.98768262 5.120922158 27.39227498 53.15802346 26.87764201 32.07720654 30.32055852 45.00587964 40.96243218 40.1017947 27.41499122 38.89438604 36.45388492 37.45506065 29.92334496 58.84118943 7.167596861 26.87384398 49.46127631 31.89276826 40.68986157 44.72465956 29.59720771 38.09608097 39.29024398 
41.84578535 53.31630218 31.70154819 43.10747522 61.35057812 40.59018707 46.79719041 28.64364409 39.26360491 50.11076544 38.45125468 50.69965361 47.63549962 25.29949249 25.50263217 53.59112946 54.8101705 33.7131043 43.66265792 42.91167301 40.03453054 43.10093001 46.67311801 23.75579441 25.72646951 28.58702044 37.64021603 25.51255521 37.28997941 53.71097323 53.45657783 32.98299661 35.51732748 32.23769349 39.29965921 47.01092463 50.10645834 29.0495627 24.80948371 42.90200471 41.85588468 38.12502416 38.88331078 33.64643893 16.81477559 47.57732275 37.37162978 43.52703107 53.05709617 44.90146312 31.24897284 44.11956044 39.50848076 37.01005336 30.38796312 54.5410691 19.35800693 28.0384772 16.51119783 36.744347 48.08936799 32.19250007 50.36119503 63.09087286 49.75147068 53.35714432 35.73362376 46.66746762 35.27344823 30.72752265 33.06528362 41.84304414 40.11738045 56.29051511 37.22745862 33.73571883 33.52605984 66.89196424 35.82825471 23.69117038 53.18565288 29.5251725 46.12081142 36.96264392 34.22727043 66.70128891 40.30854704 19.7935496 26.74830828 28.63761262 28.77952291 35.19697904 27.54436259 40.55211432 27.7820837 36.10601211 49.9891794 34.8832516 24.27183304 62.88446649 44.89203156 46.2173051 38.8639048 44.98129486 40.13989691 10.69094026 15.54210753 55.13094828 46.44775556 61.93347383 60.1019958 26.2143114 31.13753401 37.45709051 42.98451124 50.78618814 35.754705 22.91516762 39.02734107 25.41247902 23.74846323 35.05320092 44.45118713 44.23962905 31.23861141 50.82596408 45.57856365 27.68798841 18.4672032 43.10508584 43.38192812 34.61715791 49.90368434 33.28113834 33.15615827 29.45388157 47.1259271 28.50980642 62.42796978 34.61722627 34.95876877 54.74329139 31.46717316 55.91261709 64.0463599 53.41226805 35.79773812 45.23582612 26.16027032 61.83059723 57.61078705 34.26918761 60.68111323 53.36578016 32.92535098 26.91487463 20.0032877 50.37307654 37.99100581 29.92214049 23.9323771 22.04399931 28.31303537 50.38860411 58.90263624 42.12663451 45.51603003 38.06120278 47.78520334 81.72373772 32.29349236 43.15772641 34.74205293 47.14604953 25.60675256 34.33723709 58.88393888 41.95145253 30.82207854 49.86385671 
41.61031902 56.10685761 47.61858773 58.49083334 47.03838996 11.11930406 44.64873403 15.59743866 42.66495701 41.90415295 48.28269142 26.25667791 43.04861074 50.94058109 36.38474469 52.431188 32.18025641 44.7730789 47.09095597 30.04904264 47.83678888 46.64825981 44.09974537 27.49731076 55.01751155 33.73796731 45.09442232 38.89688052 16.75111443 37.41638885 57.97628826 32.6827378 40.24604532 43.77849234 52.70077279 29.58838015 46.49081831 37.10198418 52.01277887 35.51967298 35.67747072 64.82830978 45.86230315 48.0553725 41.5230144 32.58471638 36.92274328 42.97160959 36.524705 25.69601284 16.42153451 40.93553193 43.70944877 34.66946203 61.93577556 42.21149809 23.33630818 17.83683549 51.23688722 32.32371076 28.72800561 43.0504355 22.66736075 20.8043261 31.38646127 63.00665558 35.42451459 41.88514078 25.16722419 25.96486424 25.58789871 40.99246738 30.3670094 30.59230031 47.67303057 62.5228587 42.58768299 34.38084571 36.24283109 60.97056085 32.05952 33.25145236 37.06383965 38.7765559 44.90182449 33.80487119 23.77363469 35.29771658 34.52083663 36.88737131 38.74823611 32.01204472 44.30753366 47.19730242 18.35327506 37.88385356 33.33523772 58.7859164 47.9698934 18.80247022 32.94545308 24.95276075 30.74988392 38.27469524 49.01554793 49.53145773 15.25650081 37.32682333 46.59744031 31.67023117 45.82413602 35.69521972 38.71266316 48.039402 24.26799252 41.63822897 32.97536531 35.7242504 44.97730506 51.2533023 17.95649499 23.13064126 34.28509002 41.14364186 51.03978054 83.49886285 63.85162084 61.17501381 23.03031028 38.42086521 40.01791182 40.53335629 26.22546863 17.16192437 64.18355403 57.62448584 41.21295779 25.21550327 47.20330816 20.5059529 51.8590764 40.54167845 31.4815313 57.0469688 40.58551199 54.20050619 43.32414828 43.89359721 33.98414405 59.92846852 46.14520109 33.00844475 44.31964408 32.46977025 49.70327638 37.53805243 9.809767999 51.53059249 38.73249512 40.71108317 43.02285284 34.72167904 57.51172323 55.94497625 25.8273853 51.49680723 28.8930052 23.4049223 45.20951079 42.51456856 53.54635736 24.71595099 37.88226473 39.09689765 42.42801917 23.46833798 39.64374522 67.3822507 11.25988532 35.35528669 
46.80481223 46.45109616 39.68979506 43.04416324 26.62747927 74.83023146 55.75478871 45.79003834 51.2284923 20.94222366 38.06238129 48.57909955 58.29279677 34.61869476 33.83121777 33.53472041 53.94395988 52.28078285 64.86053031 32.18689226 36.23770343 47.30854723 37.12891748 65.32771015 37.77671995 26.09356685 67.50451576 14.88732376 31.37099651 49.28957058 42.2302031 44.77281766 25.60283485 55.68018782 47.60411109 31.97655935 35.80774051 39.57565772 51.6468569 32.57744235 38.60478563 49.76733897 12.37138958 40.48214349 40.49900008 25.78752163 38.82490113 51.33018602 52.70478629 30.76594375 48.09987396 31.13138328 58.83282076 25.67275439 28.81367548 25.37533096 40.86722128 38.19977908 35.27827971 26.66846119 38.52844707 35.02175519 34.45398042 26.80348282 42.0254926 26.11882747 35.86734171 41.30298938 67.61171228 61.84716495 43.5846863 45.00293265 42.59108248 55.57706734 43.5156192 29.55823179 59.47653686 57.49931886 30.68386934 43.68383061 39.61340996 21.69394591 24.47732542 19.98878726 55.83817411 53.04443251 37.45638946 47.07991553 23.50554859 51.25490365 33.99296003 8.468527657 32.64314629 37.80351978 35.96139562 35.08842785 28.78935238 39.67549331 17.23296151 62.72401628 31.2584165 38.45149003 37.15009759 55.68252767 46.81610094 31.86394986 30.47936478 22.00959698 54.50207079 48.99713939 45.05458353 34.50790572 51.07319279 33.83942939 40.59577437 31.39891122 21.36144593 55.30446166 44.29850955 37.70629708 20.8764484 42.32760182 63.6035648 21.77733676 45.02009227 38.35263736 37.27817496 34.50235682 40.66270338 15.74303351 42.4187523 56.53133904 42.16523731 16.82297014 44.3140338 32.88443094 47.92619439 48.83063299 40.75643495 36.08656257 48.5818575 30.90530449 55.15010819 51.99619929 46.14302633 24.47187448 25.60681642 63.30074061 39.9860477 30.68602081 53.84795399 20.38765813 31.14395248 30.25032201 49.78702476 38.02455 39.43257847 50.48858065 47.83966613 42.31766169 56.29899336 46.79347221 45.13862594 48.01276455 55.64630146 28.67080093 44.76812634 41.42487056 42.62921062 41.70916528 45.8136278 16.266257 50.38178332 46.69790961 49.26945497 51.53167447 56.69809 34.02674006 26.2377408 40.62066876 
70.83025093 47.36324144 35.84270475 26.44124128 52.65264705 51.09649792 54.33035687 33.73371307 32.75358962 26.33803837 40.49982292 65.9680601 46.64598451 31.14578079 55.73874769 58.56247723 42.26913366 43.76477669 42.28399496 51.10025665 44.3235994 40.53017548 45.65038413 26.74316114 58.03143628 46.00874955 33.83061022 40.1795747 47.51365022 21.56399227 32.80978016 31.80423735 49.05840146 68.04838648 30.24498351 55.84192976 23.50358507 55.18487088 44.45209193 58.59515067 38.3093994 35.18653063 52.36774091 34.80029648 47.5330888 42.59073696 40.04042254 51.11405981 37.5214286 53.18016897 53.04527469 40.21297371 28.31200834 62.5042818 53.19704254 43.20212378 58.91072656 41.08084752 25.84080047 49.90289126 37.15773654 37.98446277 35.80021257 36.89538983 39.54020068 51.52579967 27.56430523 30.3761772 20.06156792 44.59720583 53.06526656 46.84749635 38.1445948 62.5143755 40.06574651 34.24808584 26.70853956 37.64385227 44.27439778 26.4235186 29.62725247 30.47574533 31.56179063 39.4965885 62.06273779 28.50912649 32.43867341 43.9001907 50.8691711 33.76139406 53.66799331 23.98576681 49.70961727 68.19697396 49.83243102 43.22557536 53.64102209 56.49483035 38.06435035 59.57483192 54.22918352 37.07136941 45.76210458 32.70916198 18.43339141 44.07008515 48.79379272 28.06190761 38.27248385 66.21693229 62.80194068 55.27062698 55.27357574 33.2965307 56.27386816 17.72675495 27.14007181 38.70473913 32.51969697 49.63199967 38.330789 34.84735472 33.02370529 31.99864764 41.24968801 56.527472 37.4178173 57.47192215 25.19793527 52.10742523 32.3182145 13.72785575 63.01335494 36.08867971 50.33637792 73.1032505 37.70335313 55.25452119 35.42505147 33.89908477 47.70506986 44.76129386 35.28753907 39.39700452 25.31882103 36.7891619 43.7971925 66.03404157 51.37165005 39.47698482 37.65623151 45.52196751 30.00429521 97.88935976 37.26873701 34.07219607 45.47499127 31.70928973 27.1396478 49.32237494 29.42684082 47.38056193 29.55283693 29.8297608 46.33894371 56.45408689 41.4920153 66.21756645 50.06647934 51.12765505 49.96679433 40.67051218 37.66866886 55.59225384 52.24485271 44.20487987 59.11525481 47.16912483 36.22526509 46.05635025 
23.84088642 55.80760027 35.24019695 38.24912853 34.12206164 48.44110847 42.15368912 53.18294778 37.0282304 47.6995506 19.19470915 29.67046239 51.29429756 41.47621429 63.48832165 24.74963019 43.6042013 27.40303325 51.42510445 36.40329656 36.92282353 44.10854126 50.38337975 43.28007693 43.56314403 37.59779271 56.52274593 43.15165682 52.84323617 32.47531329 33.75591936 40.90669814 80.58744964 27.94396879 48.93042882 28.52619926 35.16696768 59.68107017 34.87991916 42.8854779 37.44264177 57.44007512 29.95523694 21.85538438 29.11738134 22.53898453 38.14952016 54.14417407 42.65323865 26.95388759 30.06477108 26.17070114 30.08524642 44.91945043 43.44348626 53.00518079 50.35453637 35.98062588 52.79214755 36.71003062 46.07325877 51.6346062 38.74546077 38.51094743 27.69099848 56.07043025 74.84846706 43.17074893 57.73912552 40.68452435 38.18281701 57.44468152 33.18854604 63.58069405 54.31856701 50.62839546 44.33206446 37.6299427 35.39017012 10.29793799 43.68778763 37.38096341 33.55969287 52.27275662 38.19273678 30.38267626 27.33757986 31.40451356 40.21200147 50.96917864 31.363392 80.27089241 21.65169398 43.99396901 25.74000834 48.75734521 34.26798395 35.19681983 15.80398422 51.70378869 30.63993631 49.22263095 32.72531924 29.11662426 40.6008395 32.93712213 38.88617005 24.21916628 40.47018884 48.07714141 23.37167731 42.22291565 30.72432385 26.73511581 33.14864823 65.18996484 22.03391101 36.57187124 36.34758469 31.93892809 40.64560681 24.65218557 36.41049067 29.98284146 47.65617501 47.6139351 51.10764021 48.17223748 49.18974935 19.17685483 50.95293783 45.70771037 60.73752995 39.57611862 52.82379904 63.37534873 34.30041621 45.52601785 44.91472395 51.23543998 23.88339805 35.22544096 44.45804866 37.74524416 53.54895236 59.26646876 43.13200319 63.41634949 38.2287794 46.91905932 80.24203596 20.82860429 52.79196858 53.48132578 52.47350875 55.04578526 32.94713579 37.63201636 35.79647735 48.06270451 28.46209375 90.79989922 73.23686959 58.38972398 39.50177508 40.90925447 48.55752586 44.37870139 45.57836229 62.18041749 52.68049319 60.2240492 64.49518962 48.8531198 27.0523906 27.70297473 30.8309926 37.10985772 55.75058699 40.94966309 
