# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Test_pol_tabled.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1570824105
# Directory: Test_pol_tabled/0
# Param: MF=flipfield.dat
# Date: Fri Oct 11 20:13:35 2019 (1570817615)
# type: array_1d(20)
# Source: Test_pol_tabled (Test_pol_tabled.instr)
# component: lmon_0
# position: 0 0 1
# title: Wavelength monitor
# Ncount: 10000
# filename: lmon_0.dat
# statistics: X0=4.9955; dX=2.86937;
# signal: Min=0.00233732; Max=0.0027336; Mean=0.00250787;
# values: 0.0501574 0.000501574 10000
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 10
# variables: L I I_err N
0.25 0.002337324155 0.0001082744512 466 
0.75 0.002623233852 0.0001147060081 523 
1.25 0.00237744757 0.0001091997842 474 
1.75 0.00262825023 0.000114815645 524 
2.25 0.002563040465 0.0001133822354 511 
2.75 0.002542991508 0.0001129382185 507 
3.25 0.002512877534 0.0001122670893 501 
3.75 0.00244266452 0.0001106876956 487 
4.25 0.002553016083 0.000113160449 509 
4.75 0.00254299025 0.0001129381626 507 
5.25 0.00236744928 0.0001089706864 472 
5.75 0.002733600086 0.0001170945632 545 
6.25 0.002462742807 0.0001111420277 491 
6.75 0.002668363472 0.0001156882291 532 
7.25 0.002452682568 0.0001109141403 489 
7.75 0.002497821215 0.0001119300457 498 
8.25 0.002422623094 0.0001102331683 483 
8.75 0.002432639869 0.000110460487 485 
9.25 0.002497841013 0.0001119309328 498 
9.75 0.002497824612 0.000111930198 498 
