# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_H16_IN5/ILL_H16_IN5.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582958450
# Directory: 1
# Nodes: 4
# Param: lambda=4.5
# Param: dlambda=0.09
# Param: m=1
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Wed Feb 26 19:33:29 2020 (1582742009)
# type: array_2d(384, 128)
# Source: ILL_H16_IN5 (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/ILL_H16_IN5/ILL_H16_IN5.instr)
# component: Det_PSD
# position: 0.285491 0 48.019
# title: PSD Detector
# Ncount: 10000000
# filename: in5det.dat
# statistics: X0=3.18229; dX=1.50904; Y0=-0.00749228; dY=0.833328;
# signal: Min=0; Max=678.779; Mean=24.9043;
# values: 1.2241e+06 5952.52 82376
# xvar: X
# yvar: Y
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
0 2.323766789e-07 0 0 0 0 0 0 0 0.4145711794 0 0 0.004715162968 0 0 0 46.67750624 0 0 0 0 28.98542442 33.62647386 0 0 0 0 10.79220962 0 0.4250048598 0 45.58370737 0 0 0 0 0 37.64563288 0 0 0 0 0 0 0 0.0008618358857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3946799598 0 4.38758992e-15 0 0 0 0 0 0 0.2503377125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.96536961 0 0 0 0 0 0 0 5.368317813 0 0 0 0 0 0 0 0 0 0 0.0334041658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002236200058 0 0 0 0 0 0 0 0.5024282601 0 0 0 0 0 0 0 23.94908059 0 0 0 0 0 0 4.384698044e-11 7.004134986e-47 0 0 0 0 0 0 0 1.407253371e-40 0 0 61.13063589 34.24487949 37.0551047 29.12901175 0.001441570042 0 0 0 0 0 0 0 0 0 0 0 0.00320694016 0 0 0 0 6.005852945e-34 0 22.68701845 0 1.908089166 58.10207797 0.2731613204 32.69639328 30.40650337 1.286092625e-19 0 0 0 3.466941768e-41 43.71710776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04413745382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.045398097e-06 44.0352651 0 0 0 0 0.03050158313 0 28.15242737 0 66.18930644 7.38131432e-08 0 26.14732115 78.80195715 46.79425104 0.02283428478 25.46126456 0 0 0 0 0 0 0 0 3.725933893e-59 0.001433392409 2.980005644 0 76.27190234 82.89636373 46.85707366 109.4756175 246.4342438 188.6554658 196.7586349 117.0233663 93.15378057 59.96049659 0 2.218509372e-26 0 0 0 0 0 43.36785861 0 0 0 0.0001258908404 0 0 0 0 0 0 0 0 42.15772038 0 0 0 0 32.46788924 0 5.734609855e-06 0 5.199247189 32.46003652 85.09710961 86.73480544 94.56158672 302.48077 267.0810738 365.7575695 278.457208 256.3478479 128.8171156 269.5164505 218.8429511 234.0763185 134.9443151 175.0121691 27.24895384 27.79559332 0 0 38.8987165 0.007666703653 0 0 0 61.62760081 73.98633689 52.59625303 165.6394612 166.514018 98.83572099 316.7767588 202.5135274 55.46136307 121.090494 189.509395 143.7948468 83.79503206 32.65553161 56.93290991 0 30.69485467 0 0 3.895700997e-17 40.10683423 32.93581485 0.04557235368 69.3283927 0 33.62766849 64.05305358 0.6781289646 0.07904984441 8.051084265 54.03590912 90.48154947 26.65689955 160.2571231 25.92112452 1.377117047e-05 34.68856848 1.183550847 1.501095906 1.00073303e-12 0.3211481475 25.72279667 2.875923687e-30 0 0 0.3991291412 74.53774873 0.001986108508 0 42.65932313 34.76081926 212.6473789 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.05341052 0 0 32.02251752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.800739752e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.58280578 0 0 0 0 0 44.80238016 0 1.590616242 35.6171673 0 0 0 0 39.83187864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1264468581 0 0 0 0 0 0 0 0 0 0 0 1.792779739e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.32100425 25.02647076 0 0 2.353222941e-06 0 0 0 0 0 0 0 0 1.11118621e-06 0 30.04354393 0 0 0 2.764501361e-08 0 0 0 1.568626463 32.65515046 0 30.38527292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.1688088 0 0 0 0 0 0 0 0 0 0 0 0 3.394380148e-40 0 0 0 0 0 0 0 0 0 0 0 0 0.3251730993 0.5232919314 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91389024e-44 0 0 0 0 9.944875807e-49 26.79684051 0 0 0 2.696513506e-07 0 0 5.73069578e-20 0 0 0 0 0 0 0.02036791504 0 22.17000401 2.207584742e-27 49.75305239 79.48212186 2.956183904e-05 82.81543606 93.94818345 131.926973 233.1198764 104.0863694 159.0096663 116.1138366 2.423492107 24.83467494 0 0 3.465387246e-06 0 1.156535769e-11 3.621907752e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006644912782 0 0 0 0 0 2.093766637e-13 27.70338338 79.38523093 154.2108756 78.52346768 200.7719785 186.5324494 338.4128243 285.6177139 220.7843765 429.8051447 251.1533081 217.8160012 154.2225002 52.10814547 16.37643784 0 0 0 0 1.638445095e-56 0 0 0.2236309103 20.88989173 29.76535644 35.47300047 49.34116884 55.19065743 54.71254286 173.9918635 172.6911563 120.3021361 79.3426398 93.18814986 30.18198989 98.91605792 29.47012973 31.22498673 3.267190701e-19 28.58948024 0.02771740092 5.743167609e-56 0 0 1.027579506e-09 1.137607366e-13 0 2.344897284e-110 32.65657074 33.77702279 62.03938365 0.0389987995 81.4595255 95.34375828 32.15336914 66.47718473 35.36092719 55.74451328 0 71.85584326 31.6439188 66.44444288 34.39439226 34.94083159 1.106741678e-24 0 0 0 0 0 0 0 10.44301579 66.84877938 78.39108132 
0 39.26754672 0 0 0 0 0 0 40.2687812 0 0 0 0 0 40.42447382 0 0.2428398503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4326838664 0 0 0 0 0 0 0 0 0 0 42.62090133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4397030087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.6663257 0 0 41.14604892 0 0 0 41.91791021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.624634025e-08 0 0 0 0 0 0 0 0 0 0 0 0 29.86655946 0 0.3387219163 1.4744344e-13 72.07545782 0 34.54493627 0 0 0 0 0 0 0 0 0 0 2.907803942 0 0 0 0 0 0 0 0.000819267274 0 1.222888733 66.94595196 1.228097696 0 92.32672006 0.9888746633 0 0.006153418024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008807934358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006075497263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.107240241e-09 0 0 0 0 29.65149667 88.26472425 28.01961636 19.38342773 26.9550109 0 41.77264279 0 0 0 0 1.619818134 0 0 0 0 0 4.41427587 57.41755506 65.78877147 88.20153574 227.1582265 323.2368022 112.9672033 174.2917247 263.2556054 115.3023068 98.37220709 85.05183506 0 0.0004667039559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.979649274e-08 0 0 0 0 0 0 0 0 0 3.627958062e-35 0 44.65661208 56.97878004 177.0889945 170.7879869 106.1896036 176.6648884 432.3301453 142.9164026 339.9042894 215.4994226 229.5280261 163.1262061 149.3794644 105.9767939 1.791002835e-41 28.89812473 1.161480751e-43 0 0 0 0 62.1763019 0.02903277054 0.700250209 54.91720453 130.4835834 39.69068956 153.0097496 187.9976806 197.5488877 109.8591555 82.21044524 86.85685677 180.8492498 108.4760104 101.199813 122.6451213 29.09898131 31.73982119 22.92843586 0 0 41.81752279 0 42.66036799 0 0 39.44958843 116.9410515 0.02998891899 41.96155731 45.09861874 34.41223958 71.85925663 35.76249826 135.0491646 35.49116789 66.12590497 43.51786839 29.31482734 0 0 0 34.18907446 0 0 0.4787562163 1.707143952e-57 0 0 0 38.52581521 38.1186795 33.49734592 185.6398573 
0 0 0 0 0 0 39.72986384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.45117026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.73257711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.702607107e-71 0.0001148160043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.162600399e-09 0 0 0 0 0 0 0 0 0 0 0 0 43.56507683 0.349277993 3.375633403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.225622541e-11 0 0 0 0 0 0 0 0 0 0 0 0.001186164902 42.60798689 0 0 0 0 0.0007183400469 0 0 0 0 0 0 0 0 0 0 0 0.006620328641 0 0 0 0 0 0 0 0 0 31.07626683 128.7710869 0 0 30.15007466 0.01766514411 31.46870247 8.303150151e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 5.509063916e-54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8483567e-07 0 43.29575906 0 0 0 0 0 0 0 0 0 0 0 29.25656898 0 0 0 0 0 3.966776559e-53 0 0 2.971745648 33.87397497 62.39713986 2.693671968 4.048426768e-18 27.58277498 0 0 0 42.21379942 0 0 42.64207815 0 0 0 0 20.38725042 28.77253362 20.54199138 22.77376432 193.8413924 132.2629218 180.4603614 128.7353222 240.3415331 227.9518956 80.09323127 46.89243087 20.8332135 26.15912442 1.282107714e-41 5.216107357e-12 5.797657731e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1437661791 0 0 0 0 0 0 0 0 28.09778521 59.38017197 77.6332562 23.15761821 254.9567332 301.9149928 188.3228672 315.8573774 293.44964 182.2316601 381.7813021 393.6455481 85.76961191 211.1952185 163.8141895 73.57763813 67.91935761 0.3324534404 3.415620593e-21 1.698169047e-26 3.871909316e-14 0 0 2.310407625e-09 0.04303633941 27.08311038 31.83856356 155.6469986 116.1532029 85.76367937 177.7127638 147.1890413 95.45938257 233.792761 144.7835168 168.6045079 53.9061935 165.3836479 50.94749406 88.79433394 31.18434967 5.853262705e-21 26.92580064 0 0 0 0 6.282511767e-08 0 86.01685925 0.01416024282 53.04897185 68.00834847 33.10789478 34.33382718 69.79110037 66.91103309 27.91782194 0 14.89062652 29.87887926 0.0926467556 34.81266757 44.39641407 6.944279697e-10 0 0 2.318803388e-40 0 2.667200683e-21 0 0 0 64.33141503 72.22153152 73.9173133 115.3157108 
0 0 35.45386057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.12680408 0 0 0.07188264445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2648782992 0 0 0 0 0 0 0 0 0 0 0 0 0.002371845845 0 0 0 0 0 0 0 0 0 0 0 0 9.182131026 0 0 1.856990284e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.234359965e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3208216683 0 0 0 0 0 0 0 0 0 32.08462225 0 0 0 0 0 0 0 1.708602408 0 0 0 0 0 0 0 1.704402241e-54 0 0 8.192873482e-07 0 0 0 0 0.03474587561 0.2669120262 0.4048448514 30.3453632 28.05425686 32.0679499 0 0 0 41.49251305 0 0 0 6.181713192e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2382699964 0 0 43.11764416 0 0 0 0 0 0 0 0 7.598948949e-38 0 0 0 0 44.28923196 0 6.09174211e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.83660138 52.51841507 28.22974586 1.811817936 41.85941583 48.05179705 28.31842055 22.71089569 26.99720872 0 0 0 0 0 0 0 0 0 0 1.256322511e-06 28.19500414 53.36704853 0.6206683904 108.0726549 133.1925676 137.798447 204.9544348 165.4135338 205.0172878 60.04680831 57.4519325 17.80208529 18.59098182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.263620759e-52 0 1.036489948 97.91227771 22.35631617 0.3353555476 74.32465946 195.6640252 234.8755616 429.7031018 318.4666335 113.8609055 366.6726164 162.8570094 340.0367054 208.1560912 111.181417 49.87874342 29.37005096 0 2.237067574e-64 0 0 0 31.87229249 1.981290548e-07 0.09650943245 0.0023612561 31.82356101 89.28242194 193.6608926 93.69957253 85.68486179 285.0109639 307.9448413 109.778776 110.380527 91.44320815 125.7399571 92.5047613 129.150252 60.06442588 24.18641698 60.83941995 0 0 0 0.0003906709597 6.153162161e-54 2.932190641e-56 30.2895523 34.291766 65.05425652 33.57480631 102.6517507 133.7438355 32.14802857 86.75858097 105.8827836 69.27577616 59.53070714 36.40863294 113.6718606 69.11955134 34.23248001 3.712449035e-19 35.04412571 0 0 0 0 6.579182719e-21 7.533971133e-26 69.4927933 110.8810441 39.20276793 136.9385739 0 235.5663421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.235376266e-06 0 0 0 0 0 0 38.6052771 0 4.356872606e-49 0 0 0 0 0 0 0 0 0 31.17308359 0 0 0 0 0 0 43.18827739 0 0 68.4676957 0 0 0.2842171424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.95624559 0 0 0 0 0.3285823889 0 0 0 0 0 45.56345818 0 0 0 0 37.9457106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.96554822 0 0 0.1150400563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.03288977 0 0 43.50852039 0 0 9.586807875e-06 40.23671537 0 0 0 4.261463546e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.863749907e-34 0 36.53619282 0.008850948913 0 36.83685483 0 0 0 0 0 0 9.9407146e-47 0 0 0 0 0 0 0 0 0 1.044152273e-29 0 2.697978475e-21 5.283640655e-17 0 129.1455969 124.9875257 48.49024515 53.02453184 0.02203041639 0.4041549249 0 0 0 0 0 0 0 0 0 0 0 0 0 27.3569878 0 29.77620802 0 0 0 40.78480911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.114793787e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.99227291 5.780101172e-06 25.62316712 24.81289301 17.85792995 24.92340841 81.28364695 0 0 0 0 0 0 0 0 0 0 0.2798492444 0 21.61698005 106.6896883 54.00605911 132.3582522 160.4084529 203.8265741 139.1681974 106.6394528 117.848888 71.18248909 105.7101187 47.62181173 0 0 2.183592228e-31 0 0 43.43243355 0 0 0 0 0 2.557475005e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.52361271 17.96112283 31.10478384 56.27988941 86.96443461 413.5555308 224.2014234 389.7783694 307.347993 265.4652002 339.1081173 233.7186533 319.7300035 193.7759985 199.3516859 48.72905893 26.1421857 8.300214702e-23 28.69162843 0.01267563252 0 0 8.3715685e-18 0 2.609457619e-29 122.5094319 63.04746839 26.17601011 163.1317043 137.8311522 112.250493 206.6906908 265.591902 177.4787646 210.5260939 330.5844339 91.67022633 90.41308518 69.88842872 58.7011553 7.384311305e-06 45.21623156 21.3105396 1.677938816e-34 0.001467024951 11.47356572 0.02097602039 1.605984696e-10 0 1.145084159 0.04351362258 34.62139615 103.8662129 0.007292392168 65.29557369 120.8100078 58.56820241 62.18732374 69.39816012 94.49921241 68.7793064 28.51882637 0 31.97864612 0 5.921174271e-05 0 0 0.006079802542 37.00215249 37.84634641 113.8829275 0 146.4992644 37.03727552 1.138436978e-19 114.3632709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5481386673 0 0 0 0 0 0 0 0 0 0 0 3.479087298e-06 0 0 0 0 0 0.3745943721 0 0 0 0 0 0 0 0 35.24237288 0 0 0 0 0 0 42.17187027 0 0 43.71585123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.94330136 0 0 0 0 0 0 0 0 0 0 0 0 41.29300603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.447443756 0 43.63915793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.589931784 0 0.0992489469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.66027459 2.518268617e-22 0.0009555711806 44.15720932 64.62421808 33.10962158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.38385285 0 38.92917855 0.103021663 0 0 0 0 0 0 0 0 0 0 2.714725839e-49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5180919429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.659534494e-16 54.0639151 7.776381148e-45 28.5464338 29.43585321 0 0 14.91103225 0 0 0 0 0 0 0 0 0 9.965338164 68.74920345 101.785007 81.00597141 74.94429614 187.7548293 359.235772 289.2281261 223.3640043 36.56526012 90.84742813 50.45441161 20.64519714 0 0 8.396514397e-11 0 0 0.06752717783 0 0 0 0 0 0 0 0 0.0002029403042 0 0 0 0 0 0 0 40.64967627 0 0 0 41.92858695 0.1605645214 28.11904816 134.3443816 79.99685458 162.3773562 244.3516555 242.735771 281.9897291 301.9553489 242.6602925 200.6920976 320.2189907 205.7867655 94.90422481 59.11922432 226.9504647 48.46495634 1.797373407 1.316998502e-13 1.577188602e-14 0 0 0 62.38634656 25.71050378 30.40045763 134.5179902 32.4266374 59.70088517 240.5255855 239.5784451 92.49886448 211.8592355 230.0321115 31.08891026 75.44961632 133.9810386 84.12883478 91.19080626 23.5724255 31.40902609 0 0 0 1.027483005e-09 32.15260832 0 0 0 0.0004119424734 0.4948299935 0 23.46709627 63.47557938 38.70494439 0 68.80869002 76.5228451 127.6303353 0 97.2370002 91.2648697 66.58045986 0 0 26.65706166 0 0 0 0 0 76.39422658 31.12624259 10.66508193 27.911839 117.6810382 135.1408835 
0 0 0 0 0 0 44.03060883 0 0 0 0 0 0 0 0.5528972045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.010786829e-07 0 0 0 0 0 0 0 0 0.407423518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.760107995e-05 0 45.18785902 0 0 0 0 0 0 0 0 0 0 0 0.5439530821 0 0 0 42.57803351 0 0 0 0 0 0 0 0 0 0 0.327080635 0 0 0 0 0 0 0 38.49879916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.19503199 0 0 0 0 0 0 0 0 0 0 0 35.36562264 1.016915171e-61 6.46840595e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 42.30333517 0 0 0 55.49899004 24.47533376 126.0796102 29.60529996 32.90138544 0 31.45135786 2.027697157 0 0 0 0.2570432244 0 0 0 0 0 0 0 0 0 0.2906334926 0 0 0 0 0 0 0.0001036475415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.25779142 0 3.389089937e-45 0 3.352284554e-41 0 0 9.913166072 27.87011387 1.819826012e-46 19.34267219 50.36086414 1.510979123e-59 46.58379794 0 0 0 0 0 1.425859752e-10 0 28.31865567 0 3.186410204e-17 0 41.67659963 108.3134353 1.461651854e-07 114.8152349 200.2982835 126.6498328 163.3244657 288.7330083 212.6631564 149.1641957 98.40463757 70.9644709 43.97355367 0.00921664669 0 0 40.03231482 0 0 0 0 0 0 0 0 0 0 0 0 0 9.941482723e-06 0 0 3.024621248e-17 0 0 0.3959596231 0 0 28.01181842 0 21.98534025 159.2414198 104.9856068 196.5089994 246.7700904 352.8486482 309.8056125 504.1881155 417.0157717 270.4998058 200.9820314 524.8011253 188.8727975 153.4941707 0.2807412246 4.117621542 22.7814779 0 0 0 0 0.001030917517 0.0001517845206 23.24463379 126.2184481 133.5656537 199.3219738 243.6365835 180.6741722 153.6597151 268.7280362 300.6925485 177.0693221 122.5560799 149.4541674 69.2230478 91.68047865 61.74982445 84.43703432 22.9756112 0 0 0 0 0 0.2938124952 40.03408436 23.21701931 32.50818602 161.056924 35.09746725 82.39462872 79.65596932 32.08826103 57.52202856 83.3134204 70.59705868 68.90973328 136.4264205 83.48196417 0 32.5110186 68.3888424 0 0 33.97885466 0 1.913065075e-32 0 0 74.25555936 0 61.38566264 52.12921569 115.9275916 37.90785374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.1235148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.67892729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003217365276 0 0 0 0 0 0 0 0 0 0 0 0 0 44.3014342 0 0 0 0 0 0 0.3776769914 0 0.5622808082 0 0 42.02555576 0 0 40.100905 1.488388661e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3980920834 0 0 0 0 0.5133899169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2699435444 0 0.5593741017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.662762609e-20 89.93736763 0.01850752773 57.06279373 13.48320109 60.43143161 32.023462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.44629526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.585362497e-08 0 0 0 0 0 0 0 0 0 4.396123943 48.44448841 28.97174346 0.07001329461 17.17971488 10.56686581 39.96152408 53.04937616 26.36809329 0 0 0 0 3.916956031e-13 0 0 0 0 8.862026457e-39 0 0.0008268260708 54.8005668 81.90444154 297.4024739 318.7469064 192.7525816 278.0965244 257.883022 46.76562354 29.76796195 9.810805392 23.89234099 2.96949218e-53 0 0 0 0 0 0 0 0 0.581203387 0 0 0 0 0 6.609957829e-15 0 0 0 0 0 0 0 0 7.776711879e-29 0 0 29.61132044 113.9369338 135.2701206 141.7982625 227.9923022 166.9599974 382.4997867 422.3686656 429.6860858 335.5452219 361.5931412 160.2386311 143.9018834 132.1439181 112.5478938 0 56.13869563 23.47585259 2.797538955e-37 4.479754609e-25 4.38378288e-05 0 29.1320091 9.703233512e-05 32.54942075 31.13102924 106.9135977 143.9428245 147.0527147 124.3790407 167.1526545 91.64765945 277.0808671 237.6361005 227.4101572 102.9993594 169.6261179 132.759852 105.4670453 21.3871551 1.557188326e-27 53.9002461 0 43.92985111 0 0 0 27.47696498 2.291580454e-27 76.04458756 1.244548324e-05 0.2338105483 146.3519562 9.661723233 133.0373453 69.20137721 110.186867 71.35388344 34.77201204 95.59078722 69.00819949 30.02831111 34.9706726 34.7049294 0.04631182717 0.1130753178 29.70103603 0 0.007408266881 4.685360295e-12 0 5.955424288e-37 0 0 75.9843648 78.46211719 109.7812802 
0 0.5592057537 0 0 0 0 0 0.3734683052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.05131261 43.34481274 0 0 0 0 0 0 0 0 0 38.36801244 0 0 0 0 0 0 0 0 0.0003552277715 0 0.6010471378 0 0 0 0 0 0.4699329644 0 0 0 0 0 0.1669047896 0 0 0 0 0 0 39.42142166 0 0 0 0.4069387705 0 0 0 0 0 0 46.49348996 0 0 0 0 0 0 0 0 0 0 29.66916268 0 0 0 40.81329046 0 0 0 0 0 0 0 0 0 0 40.41195634 0 35.70380398 0.0006873901638 0.2939308804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.66253578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3319631846 0 0 0 0 0 0 0 0 0 0 31.55096383 0 0 0 0 37.91206323 0 0 0 0 0 0 0 0 0 0 0 0.01894755539 0 0 31.4495741 0 0 28.39793594 31.29950216 2.296561847e-22 0.005359547259 0 0.0001106416778 0 0 1.598988042e-26 0 0 0 44.6649114 0 41.49731705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.534755203e-09 0 2.021485219e-11 0 0 0 0 0 0 0 0.004696079449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.227764175e-06 56.62173923 0 22.57509922 2.871637414e-45 21.40285752 99.2523639 0 82.01852039 48.34577074 0 0.3893987376 0 0 0 0 0 0 0 3.782156648e-09 0.6520932194 41.85203895 28.84276889 54.4275594 253.6995513 163.3333258 245.0930374 214.067867 126.5932427 119.8176043 105.0290773 37.49151032 0.4116961137 0 4.497686658e-09 0 0 0 0 0 0.2012696 0.5621302667 0 0 0 0 0 0 0 0 0 0 0 0 42.45118398 0 0 0 0 0 49.67972706 0.659751807 10.52838492 116.7986828 167.2051274 244.606383 193.6631832 505.3504361 315.8220342 454.4099249 288.0304911 329.9997548 202.8568416 204.2936015 152.9001086 106.4457687 45.32208412 1.175772869 2.331605573e-31 0 4.673288829e-25 0.001690823951 23.48177694 59.07522776 29.55395268 55.58378192 117.6955807 34.81991654 171.4046038 195.8249905 168.0968374 268.7262666 149.6957954 73.38147343 196.8813028 249.7256623 92.80428183 35.79243079 76.42972557 72.07004909 0.333791256 0 0 0 0 0 0 0 29.37254864 0.01012758475 0 157.4902963 36.00150648 95.01296205 189.9377987 36.24847973 73.35443726 26.40934613 24.58145093 42.37779893 36.32826833 36.03822056 63.45752236 35.14609831 0 0 0 0 0.004600618471 0.2640479299 43.24532169 0 37.01605479 27.15451852 35.97726026 0 38.39027487 
