# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Test_DiskChoppers.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893368
# Directory: Test_DiskChoppers/1
# Param: chopper=1
# Param: lambda=10
# Param: dlambda=9.9
# Param: deltay=-0.19
# Date: Sat Oct 12 09:49:25 2019 (1570866565)
# type: array_2d(128, 20)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: Tofl
# position: 0 0 10.001
# title: TOF-wavelength monitor
# Ncount: 1000000
# filename: TOFlambda.dat
# statistics: X0=509638; dX=272184; Y0=9.92043; dY=5.7263;
# signal: Min=0; Max=1.03706e-05; Mean=1.09327e-06;
# values: 0.00279878 1.72982e-05 26178
# xvar: Time-of-flight
# yvar: Wavelength
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 1e+06 0.1 19.9
# variables: I I_err N
# Data [Tofl/TOFlambda.dat] I:
8.553220577e-07 7.056342961e-06 0 0 0 0 0 0 0 0 0 0 6.414756206e-06 9.622175945e-07 8.01852152e-06 0 0 0 0 0 0 0 0 0 0 6.949300897e-06 6.414696814e-07 7.590893579e-06 0 0 0 0 0 0 0 0 0 0 6.628675326e-06 3.100516564e-06 3.100470055e-06 0 0 0 0 0 0 0 0 0 9.622072616e-07 6.414820034e-06 8.446212683e-06 1.176038439e-06 0 0 0 0 0 0 0 0 0 3.528120264e-06 3.314282959e-06 7.270043882e-06 0 0 0 0 0 0 0 0 0 0 6.735593149e-06 1.1760383e-06 6.414839789e-06 0 0 0 0 0 0 0 0 0 0 7.804753918e-06 6.414845822e-07 4.918034432e-06 0 0 0 0 0 0 0 0 0 0 7.377036359e-06 4.490350936e-06 3.955824544e-06 0 0 0 0 0 0 0 0 0 9.622029767e-07 6.307934864e-06 6.307916363e-06 9.622451775e-07 0 0 0 0 0 0 0 0 0 3.207382085e-06 
0 7.163229604e-06 0 0 0 0 0 0 0 0 0 0 6.094121989e-06 6.414899016e-07 6.521746285e-06 0 0 0 0 0 0 0 0 0 0 7.37705651e-06 8.552972017e-07 6.628687862e-06 0 0 0 0 0 0 0 0 0 0 9.087657982e-06 2.245213569e-06 3.95574266e-06 0 0 0 0 0 0 0 0 0 5.345726768e-07 5.880246178e-06 7.056301262e-06 1.176021922e-06 0 0 0 0 0 0 0 0 0 5.238773436e-06 2.886663928e-06 6.949382399e-06 0 0 0 0 0 0 0 0 0 0 5.238726891e-06 1.176075672e-06 6.73564373e-06 0 0 0 0 0 0 0 0 0 0 7.376981489e-06 8.553317879e-07 7.163221642e-06 0 0 0 0 0 0 0 0 0 0 8.446169814e-06 3.207367346e-06 3.955782539e-06 0 0 0 0 0 0 0 0 0 4.276692326e-07 7.697742467e-06 5.02494727e-06 7.483733791e-07 0 0 0 0 0 0 0 0 0 4.062737698e-06 
0 7.270059668e-06 0 0 0 0 0 0 0 0 0 0 5.880238767e-06 6.414712482e-07 7.911588139e-06 0 0 0 0 0 0 0 0 0 0 6.949422494e-06 1.069152388e-06 5.773339558e-06 0 0 0 0 0 0 0 0 0 0 9.408316593e-06 3.955794286e-06 4.81113677e-06 0 0 0 0 0 0 0 0 0 6.415071059e-07 5.131856267e-06 6.949414058e-06 6.414879619e-07 0 0 0 0 0 0 0 0 0 2.565901127e-06 2.352059245e-06 6.842470595e-06 0 0 0 0 0 0 0 0 0 0 8.446162737e-06 7.483476657e-07 6.307884803e-06 0 0 0 0 0 0 0 0 0 0 6.62870098e-06 9.622413209e-07 6.842513018e-06 0 0 0 0 0 0 0 0 0 0 6.307954442e-06 3.314334511e-06 3.528142906e-06 0 0 0 0 0 0 0 0 0 1.282960206e-06 6.414860476e-06 6.521635941e-06 6.414758941e-07 0 0 0 0 0 0 0 0 0 3.955780915e-06 
0 7.163186964e-06 0 0 0 0 0 0 0 0 0 0 5.880271232e-06 7.483988287e-07 7.483897408e-06 0 0 0 0 0 0 0 0 0 0 7.483967468e-06 5.345520291e-07 5.880197779e-06 0 0 0 0 0 0 0 0 0 0 7.697770194e-06 3.207430487e-06 3.421213144e-06 0 0 0 0 0 0 0 0 0 1.282943881e-06 8.980683436e-06 7.056342232e-06 1.069125038e-06 0 0 0 0 0 0 0 0 0 3.421244906e-06 3.635083956e-06 7.270140604e-06 0 0 0 0 0 0 0 0 0 0 5.559451043e-06 1.176047983e-06 7.270102183e-06 0 0 0 0 0 0 0 0 0 0 8.018499189e-06 5.345817096e-07 6.842535095e-06 0 0 0 0 0 0 0 0 0 0 7.911676739e-06 3.635079759e-06 3.955810259e-06 0 0 0 0 0 0 0 0 0 1.38982871e-06 6.30793675e-06 6.414834068e-06 1.282978528e-06 0 0 0 0 0 0 0 0 0 3.635019565e-06 
0 4.490387877e-06 0 0 0 0 0 0 0 0 0 0 7.056210968e-06 8.553083645e-07 7.056297335e-06 0 0 0 0 0 0 0 0 0 0 9.08761786e-06 2.138324801e-07 5.559545201e-06 0 0 0 0 0 0 0 0 0 0 6.842470019e-06 4.276612894e-06 3.528089023e-06 0 0 0 0 0 0 0 0 0 5.345648599e-07 7.697812618e-06 7.163204218e-06 9.622382195e-07 0 0 0 0 0 0 0 0 0 4.918018381e-06 3.848880683e-06 7.804659223e-06 0 0 0 0 0 0 0 0 0 0 7.376952841e-06 1.069135994e-06 6.842516968e-06 0 0 0 0 0 0 0 0 0 0 7.911544506e-06 7.483921082e-07 7.376978209e-06 0 0 0 0 0 0 0 0 0 0 6.09402106e-06 3.635064032e-06 3.42119222e-06 0 0 0 0 0 0 0 0 0 1.17599925e-06 7.270171955e-06 7.056355635e-06 5.345780473e-07 0 0 0 0 0 0 0 0 0 3.421236186e-06 
0 1.496781567e-06 0 0 0 0 0 0 0 0 0 0 8.660009383e-06 6.414970088e-07 6.414826073e-06 0 0 0 0 0 0 0 0 0 0 8.232306011e-06 1.06917955e-07 6.414889802e-06 0 0 0 0 0 0 0 0 0 0 7.697829703e-06 4.383401491e-06 3.100503813e-06 0 0 0 0 0 0 0 0 0 5.34580005e-07 7.163256362e-06 7.270139763e-06 6.414648489e-07 0 0 0 0 0 0 0 0 0 3.528164278e-06 4.49032078e-06 8.232456501e-06 0 0 0 0 0 0 0 0 0 0 6.414847538e-06 8.55317103e-07 7.163178501e-06 0 0 0 0 0 0 0 0 0 0 7.270080029e-06 6.414645367e-07 6.842372377e-06 0 0 0 0 0 0 0 0 0 0 8.660009765e-06 3.207398852e-06 3.100510543e-06 0 0 0 0 0 0 0 0 0 4.276628884e-07 5.773295689e-06 5.987222784e-06 9.622302025e-07 0 0 0 0 0 0 0 0 0 4.811058189e-06 
0 0 0 0 0 0 0 0 0 0 0 0 6.200938742e-06 9.622345917e-07 6.628657291e-06 0 0 0 0 0 0 0 0 0 0 8.125420296e-06 9.621766125e-07 6.521710714e-06 0 0 0 0 0 0 0 0 0 0 7.484006507e-06 3.74202159e-06 3.955711691e-06 0 0 0 0 0 0 0 0 0 6.41456769e-07 7.483985985e-06 7.163223201e-06 6.414838768e-07 0 0 0 0 0 0 0 0 0 4.597282912e-06 3.848888829e-06 6.200973378e-06 0 0 0 0 0 0 0 0 0 0 6.094084389e-06 4.276325815e-07 6.735604349e-06 0 0 0 0 0 0 0 0 0 0 9.194634613e-06 6.414770462e-07 6.307877326e-06 0 0 0 0 0 0 0 0 0 0 6.842453127e-06 3.741956128e-06 3.207423643e-06 0 0 0 0 0 0 0 0 0 4.276543114e-07 8.018435795e-06 6.73560584e-06 8.552820042e-07 0 0 0 0 0 0 0 0 0 4.49033683e-06 
0 0 0 0 0 0 0 0 0 0 0 0 8.446204018e-06 1.176040743e-06 7.483849564e-06 0 0 0 0 0 0 0 0 0 0 6.094116677e-06 6.414703063e-07 6.628649129e-06 0 0 0 0 0 0 0 0 0 0 8.553064136e-06 3.955804085e-06 2.993592528e-06 0 0 0 0 0 0 0 0 0 1.069114289e-06 6.521735836e-06 7.590812326e-06 7.483892688e-07 0 0 0 0 0 0 0 0 0 3.421232802e-06 4.169642625e-06 6.201007477e-06 0 0 0 0 0 0 0 0 0 0 5.559486187e-06 1.069131537e-06 6.414773555e-06 0 0 0 0 0 0 0 0 0 0 8.446144777e-06 1.282931915e-06 7.37706638e-06 0 0 0 0 0 0 0 0 0 0 5.773350939e-06 5.024987936e-06 4.169649587e-06 0 0 0 0 0 0 0 0 0 5.345870037e-07 6.200978932e-06 6.735548063e-06 1.0691877e-07 0 0 0 0 0 0 0 0 0 4.062725467e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.69775227e-06 8.553106221e-07 8.018571705e-06 0 0 0 0 0 0 0 0 0 0 7.377068103e-06 8.55321929e-07 7.056369438e-06 0 0 0 0 0 0 0 0 0 0 7.697770187e-06 3.207408575e-06 3.635112776e-06 0 0 0 0 0 0 0 0 0 1.069090676e-06 6.842472937e-06 6.414808321e-06 1.069130658e-06 0 0 0 0 0 0 0 0 0 3.741993033e-06 4.383475514e-06 7.804722685e-06 0 0 0 0 0 0 0 0 0 0 6.20087897e-06 9.622084397e-07 5.987100148e-06 0 0 0 0 0 0 0 0 0 0 7.163279766e-06 1.069169072e-06 6.628610858e-06 0 0 0 0 0 0 0 0 0 0 6.628671043e-06 5.024922936e-06 2.565904652e-06 0 0 0 0 0 0 0 0 0 8.5531663e-07 7.056335815e-06 6.842430649e-06 8.553152778e-07 0 0 0 0 0 0 0 0 0 4.062729017e-06 
0 0 0 0 0 0 0 0 0 0 0 0 7.056302278e-06 8.553078641e-07 7.270132411e-06 0 0 0 0 0 0 0 0 0 0 7.590854227e-06 1.282952016e-06 6.62865712e-06 0 0 0 0 0 0 0 0 0 0 7.056234518e-06 3.848869969e-06 3.100477998e-06 0 0 0 0 0 0 0 0 0 8.552849693e-07 7.804688228e-06 7.056326193e-06 8.553035499e-07 0 0 0 0 0 0 0 0 0 3.955800291e-06 3.314377745e-06 8.018535888e-06 0 0 0 0 0 0 0 0 0 0 7.483992301e-06 9.622154031e-07 6.735576152e-06 0 0 0 0 0 0 0 0 0 0 7.697759724e-06 4.276182068e-07 6.307976315e-06 0 0 0 0 0 0 0 0 0 0 7.483923638e-06 3.955769087e-06 3.955813153e-06 0 0 0 0 0 0 0 0 0 1.069139391e-06 6.521732172e-06 7.056316376e-06 7.484122834e-07 0 0 0 0 0 0 0 0 0 4.383470637e-06 
