# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ILL_IN5_Mantid.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824140
# Directory: ILL_IN5_Mantid/0
# Param: lambda=4.5
# Param: dlambda=0.05
# Param: speed=8500
# Param: ratio=0.5
# Param: housing=Fe.laz
# Param: coh=Y3Fe5O12_YIG.laz
# Param: inc=NULL
# Param: thickness=0.0125
# Param: height=0.06
# Param: radius=0.015
# Param: order=0
# Date: Fri Oct 11 20:13:44 2019 (1570817624)
# type: array_2d(384, 128)
# Source: ILL_IN5_Mantid (ILL_IN5_Mantid.instr)
# component: Det_PSD
# position: 0 0 17.2589
# title: PSD Detector
# Ncount: 1000000
# filename: in5det.dat
# statistics: X0=3.15627; dX=1.55005; Y0=-0.00955192; dY=0.831227;
# signal: Min=0; Max=1409.27; Mean=26.8257;
# values: 1.31854e+06 13196.7 16022
# xvar: X 
# yvar: Y 
# xlabel: X position [m]
# ylabel: Y position [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5.12201 5.12201 -1.5 1.5
# variables: I I_err N
# Data [Det_PSD/in5det.dat] I:
207.6134938 0 0 0 0 0 0 0 0 0 177.2036797 0 160.0736654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.0160818 0 0 0 2.147114797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.300725133 0 0 0 0 0 0 0 0 0 0 0 0 219.1154602 0 0 0 0 0 0 0 0 0 148.0958042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.206482863e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.35616731 0 37.90770556 0.0005005845607 140.1815379 0 0 0 2.871049577e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.6972297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05460984634 0 124.282432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.2136668 109.9820722 233.6675813 228.374908 752.6132679 238.2928733 429.7182356 133.2362913 0 76.91125486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086149911e-16 0 0 73.6204277 131.6878408 223.5482216 411.1751207 209.8655545 224.5829712 380.9740016 685.9147419 1003.27592 1.506723516e-05 4.688364775e-06 144.9217578 0 0 200.9471179 0 0 0 0 0 0 0 97.22246453 119.2350543 0.001791820955 218.6152823 234.8946155 797.2830623 133.2236846 453.0410005 134.1479218 0 749.1264683 250.6150434 146.5503116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.7909547 0.2043695029 0 0 164.4993585 1.155893787e-07 204.4237511 166.1979764 137.0072428 0 164.5356891 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.366151344e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.506558297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5545784668 0 0 0 0 0 0 0 0 0 6.212300697e-05 58.23050352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.6201757 295.5798074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.7534921 143.8705183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.0427269 0 0 0 130.7144173 0 0 0 0 0 0 0 0 0 0 0 0 104.9641023 133.3449479 237.1150098 372.1394605 0.1302513284 1.725755406 269.767154 2.671810663 131.9577753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.028800241e-08 0.09823090031 28.05697277 108.3084784 143.1363951 473.7474228 612.6411604 404.7242603 387.942504 269.5738474 128.8139429 0 129.1852131 0 0 0 0 0 0 0 0 0 0 0 0.663856813 146.5733559 0 150.5403713 1.67447614e-05 108.9351905 152.899041 0 299.3669377 140.7856778 0 96.05737892 0 103.1694971 0 0 0 0 0 0 0 0 0 0 0 0 133.2874909 0 0 156.0106741 149.7598936 129.064751 442.7735449 0 158.7691486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.8220652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21955538e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.634765162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.150768966e-09 0 0 0 0 0 0 0 0 206.6356852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.6249189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07384755387 0 0 0 107.2050983 165.6786644 0 123.7637514 0 0 0 0.05872750968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.668002434 134.6799462 130.2193268 256.3553345 0 243.6213658 255.5028539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.2024047 0 0 0 0 0 0 0 59.44022512 116.7933471 87.17443759 407.675876 242.1446351 271.9167708 371.0008148 263.5632425 518.3715183 279.6326177 9.879053419e-08 2.065622991 339.5255278 109.3488196 0 0 0 0 0 0 0 0 0 1.139861633 0 124.0287057 264.8622864 217.0497349 149.8833729 142.4893911 197.4831295 0 0.003427318952 110.7236528 57.6303524 254.321979 94.92526754 0 0 0 0 0 0 0 0 0 0 0 0 1.712417764 0 0 0 0 5.874725668e-14 0 2.336218435 0 0 0 111.61986 168.9059613 0 0 0 0 0 0 0 0 0 0 0 0 1.987472973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126.6097465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.7383044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.915632831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39038203 2.535425993 0 86.46899366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275.7784473 0 345.3895901 0 560.2386064 98.43611108 226.8118541 477.5565837 232.2148343 127.7549417 0 1.903771914e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.72141902 0 0 0 0 0 0 0 297.6035929 1.437184834 314.0167782 283.5514375 74.67894272 265.9576918 244.375495 249.7389045 94.57754406 108.1818795 137.7355629 0 0 0 0 0 0 0 0 0 4.651624094e-23 0 0 5.665277056e-21 1.225609798e-16 274.7783978 442.9488176 257.631541 140.871848 463.5089688 123.683221 0 284.1676799 132.906535 0 0 0 0 0 0 0 0 0 0 0.0004960289218 110.5987524 0 156.7207411 165.1990224 1.606991306e-15 168.9347507 114.6045797 87.23933024 164.056621 163.3308153 152.9606009 0 166.2720247 0 0 0 0 0 0 0 0 0 0 3.067310459e-11 0 0 0.00865330539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.0808022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.2584694 0 1.811880913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.84952682 0 0 213.8761234 0 0 0 0 0 0 0 0 4.08939502e-17 0 0 0 0 0 0 0 0 2.230533869e-11 192.7700604 232.9955934 240.5330888 137.7823981 0.002848501147 258.845921 237.2708641 679.276331 0.02540108797 101.1077978 2.5128152e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.719934 0 0 121.9423959 692.2093653 981.1097413 335.3802917 493.9009033 745.2053204 132.3819175 145.3734325 0 136.4929361 126.6770283 0 0 0 0 0 0 0 0 1.175504472e-28 0 0 1.814007009e-05 233.5801541 519.0808456 0.01122389426 281.1502436 519.7612404 106.990358 272.549758 141.6759724 98.75445105 136.5070814 0 145.2974108 0 0 0 0 0 0 0 0 112.6785254 0 3.140813447 0 0 141.7828572 0 1.163747947e-26 164.9377838 0.01065126253 144.400446 0 159.2941946 0 166.1909185 0 0 0 0 0 0 0 0 0 0 0 0 130.3720402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.9537394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.48238232 0 0 4.036280119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.469399362e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269.6631153 0 0 124.1027381 0 1.78984079 0 0 0 0 0 0 0 0 0 83.43536845 0 0 0.2032375547 133.8452507 119.9868687 338.2532016 132.392156 0 5.084223605e-06 87.07689777 3.39736191e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8033570125 0 0 0 0 0 0 0 0 0 0 0 0 0 4.035535083e-24 97.6006838 276.9549017 245.5279003 375.6677338 132.3312381 253.5418662 474.5454361 145.0092113 754.9586263 209.7800056 360.0140138 275.2112052 157.8699889 23.59432062 0 0 0 0 0 0 0 3.813199166e-06 128.8791675 29.7262532 1.062081338 139.1901851 0 298.5633628 264.0131674 269.0702726 282.789273 212.0075208 76.38204246 144.1960326 116.6723577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.6796726 146.0820185 0 0 0 151.041267 300.2170182 2.207962612e-11 143.1884563 0 0 0 0 1.120900543e-12 0 0 0 0 0 15.48290947 0 0 160.4357959 
3.301249643e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.2234517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.117386666e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.141208134 0 0 0 0 0 0 0 0 0 0 0 0 0 118.5534227 0 2.192426064 0 291.4883415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01436629244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.2645845 0 0 37.70540173 0 0 121.203335 0 0 0 0 0 0 0 0 0 0 0 0 0 86.11881373 74.83480115 457.4850332 241.6042577 417.5344647 126.8694223 0 366.845676 0 5.845724602e-07 2.139978006e-11 0 0.0001241697183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.476378411e-26 0 1.270218735 101.1906908 188.7904535 299.734139 666.1563865 212.8742826 221.4195826 525.9318555 0.0165417516 137.6488597 121.1202774 238.9865926 0 0 0 0 0 0 0 0 0 0 0 0 9.253785803e-07 0 152.2414161 306.9220599 593.038109 533.4679234 193.5450669 0 100.8085033 140.3308345 135.3404231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.1977129 0.1152601984 5.674370861e-07 0 0 149.2024982 0 116.0191232 155.1352149 111.672978 0 0 0 0 0 0 0 0 0 3.858980651 0 0 0 299.8089724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001749373441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.2238601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.027301801e-06 0 0 0 0 0 0 4.866892676e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.308001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.3021478 90.40927117 136.9369785 0.3612986648 585.6515429 341.9906066 131.001977 111.4817122 257.1349651 191.7086503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237.9699799 0 140.2006758 351.3759037 0 556.7193634 445.372183 1.048736744 300.7986982 484.7492258 140.0641603 196.3234477 0 103.0897873 0 0 0 0 0 0 0 0 1.512873902e-15 0 3.708071441e-14 2.97772223e-16 277.0956785 58.54599656 406.6064952 254.8843679 421.2475899 1.65617148 148.0468244 141.4579883 277.0737161 0 0 0 0 0 0 0 0 0 0 0 0 0 135.93412 4.609050459e-09 0 165.5449857 0 0 158.6054971 132.3033357 164.659565 313.2187194 140.8099876 0 0 0 0.5359030622 0 0 0 0 0 0 0 0 165.8871021 187.5739594 162.0797913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.0101575 0 0 3.699822319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.6041824 0 0 0 0 0 0 0 0 0 0 114.0251477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.2702163 93.1565498 0 0 0 130.667672 0 0 0 0 0 0 0 0 0 0 0 0 96.97404919 1.321636224 104.1212799 11.87891909 371.9023334 100.8230942 83.53982452 0.850519523 194.6496564 77.41304631 4.935874743e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9081618022 0 0 0 0 0 0 0 0 0 0 0 0 0 49.45433142 124.0719016 2.534741137e-07 245.20088 268.429861 323.3905886 544.8642066 530.6379225 561.9094847 151.4719019 0 300.589512 0 0 104.7550847 0.0001821965003 0 0 0 0 0 0 0.2523647337 0 1.62382842 0 639.1834408 237.5005723 39.31613217 152.5502279 118.106963 322.3613787 0 111.4809784 79.31459612 0 0 0 0 0 0 0 0 0 0 0 0 113.1985509 0 0 0 0 0 127.7798486 0 105.2628733 614.0358682 0 0 91.55278319 0 0 0 0 0 0 0 0 0 0 0 0 0 160.5874166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.7765766 1.575916753e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.255219081e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.947195547e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.8323895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.925068382e-09 0 0 0.4133723973 141.0803299 0 0 270.6933124 139.7666706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231.1843178 0 0 0 0 0 180.9087613 0 0 0 0 0 0 0 210.2799833 0 0 0 116.5952072 107.4743928 96.83154923 85.72714393 89.24515085 133.9102554 383.456272 367.0826081 202.5696733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.473764073e-25 103.6334237 0 374.775941 115.9688431 259.7082109 498.1248779 275.1850976 535.6690606 406.8424953 196.8256646 363.2081698 0.009861734272 212.4068341 214.0006746 5.161181967 1.029183549 0 0 0 0 0 0 0 0 2.343011612e-22 249.2442047 3.239600148e-07 146.7579277 113.3799137 507.9896383 47.79957668 432.0335213 133.0532408 0 845.7282486 109.8031648 0 0 0 0 0 0 0 0 0 0 0 0 0 1.513368352e-19 0 0 0 310.5221109 149.4077891 136.0086189 0 0 0 97.63093074 0 0 0 0 0.0002021306137 0 0 0 0 0 0 179.8222199 129.4081463 0 0 
