# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender/Test_Pol_Bender.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582689031
# Directory: 1
# Nodes: 10
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Tue Feb 25 21:59:21 2020 (1582664361)
# type: array_1d(30)
# Source: Test_Pol_Bender (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender/Test_Pol_Bender.instr)
# component: meanpollambdaMonitorY
# position: 0.05495 0 2.24808
# title: Pol-wavelength monitor
# Ncount: 10000000
# filename: meanpollambdaMonY.data
# statistics: X0=6.1711; dX=3.68975;
# signal: Min=1.79078e-06; Max=6.43862; Mean=2.13846;
# values: 64.1539 0.211257 5.79954e+06
# xvar: Wavelength
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Polarisation
# xlimits: 0 30
# variables: Wavelength I I_err N
0.5 6.438620411 0.1625466732 109 
1.5 3.805849553 0.1045915889 1981 
2.5 4.66945457 0.04756878734 9895 
3.5 5.264397799 0.02652325894 31739 
4.5 5.635108455 0.0170728698 76089 
5.5 5.838206593 0.01242251009 140477 
6.5 5.888777984 0.01015544133 207092 
7.5 5.748283894 0.009579596555 231918 
8.5 5.429042351 0.009508261098 237183 
9.5 4.837674622 0.009450731168 237439 
10.5 3.888700812 0.00904977049 237506 
11.5 2.820644915 0.008069222916 237165 
12.5 1.80972185 0.006516315915 237316 
13.5 1.015575297 0.004901991107 236490 
14.5 0.5469259415 0.003661477411 236836 
15.5 0.2881355092 0.002569465722 236414 
16.5 0.1388348463 0.001603148615 238320 
17.5 0.05784646741 0.0008940093233 237518 
18.5 0.02117917649 0.0004210566859 237224 
19.5 0.007168468454 0.0001588694055 237190 
20.5 0.00244995571 5.54741568e-05 237245 
21.5 0.0008106169524 1.806722469e-05 237048 
22.5 0.0002876233944 5.602479927e-06 237009 
23.5 0.0001124544247 1.92892646e-06 237443 
24.5 4.895369117e-05 8.235639692e-07 237389 
25.5 2.274597937e-05 3.685375954e-07 237233 
26.5 1.138600827e-05 1.690599292e-07 236914 
27.5 5.755447224e-06 8.355287333e-08 236770 
28.5 2.898246548e-06 4.059088411e-08 237872 
29.5 1.79078186e-06 3.562838441e-08 118720 
