# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 26, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender/Test_Pol_Bender.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1582964660
# Directory: 1
# Nodes: 4
# Param: GUIDELENGTH=1
# Param: GUIDERADIUS=10
# Param: ENDOPTION=0
# Param: NSLITS=5
# Param: WSPACER=0.005
# Param: DRAWOPTION=1
# Date: Wed Feb 26 19:59:00 2020 (1582743540)
# type: array_1d(30)
# Source: Test_Pol_Bender (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender/Test_Pol_Bender.instr)
# component: lamStart
# position: 0 0 0.1
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambdaStart.dat
# statistics: X0=15.001; dX=8.37964;
# signal: Min=0.0277707; Max=0.0559311; Mean=0.053894;
# values: 1.61682 0.000511284 1e+07
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 30
# variables: L I I_err N
0.5 0.02777066873 6.700765701e-05 171761 
1.5 0.05573513959 9.492813903e-05 344722 
2.5 0.05573365849 9.492699315e-05 344712 
3.5 0.05580120655 9.498460857e-05 345129 
4.5 0.05570983276 9.490665094e-05 344565 
5.5 0.05566290671 9.486677627e-05 344274 
6.5 0.05567988352 9.488137993e-05 344378 
7.5 0.05571967389 9.49151526e-05 344625 
8.5 0.05576408379 9.495320019e-05 344898 
9.5 0.05591307992 9.507976679e-05 345821 
10.5 0.05557612669 9.479297202e-05 343736 
11.5 0.05586881985 9.504216223e-05 345547 
12.5 0.05593107121 9.509510041e-05 345932 
13.5 0.0556843807 9.488518557e-05 344406 
14.5 0.05591023482 9.507726575e-05 345804 
15.5 0.05582594083 9.500565459e-05 345282 
16.5 0.05567293016 9.48754544e-05 344335 
17.5 0.05565965376 9.486412493e-05 344253 
18.5 0.05586260302 9.503681214e-05 345509 
19.5 0.05571539951 9.49115891e-05 344598 
20.5 0.05585882582 9.503368678e-05 345485 
21.5 0.05569303297 9.489249035e-05 344460 
22.5 0.05579013622 9.497512139e-05 345061 
23.5 0.05569207463 9.489154649e-05 344455 
24.5 0.05579304031 9.497772546e-05 345078 
25.5 0.05573658002 9.492962832e-05 344729 
26.5 0.05573253117 9.492603727e-05 344705 
27.5 0.05574062685 9.493294121e-05 344755 
28.5 0.05578015686 9.4966665e-05 344999 
29.5 0.02780716441 6.70518136e-05 171986 
