# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/templateSANS2/templateSANS2.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582694887
# Directory: 2
# Nodes: 10
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=1
# Param: frac_inc=0.01
# Date: Tue Feb 25 22:19:28 2020 (1582665568)
# type: array_2d(128, 128)
# Source: templateSANS2 (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/templateSANS2/templateSANS2.instr)
# component: detector
# position: 0 0 9.2
# title: PSD monitor
# Ncount: 10000000
# filename: PSD.dat
# statistics: X0=7.69074e-05; dX=0.642924; Y0=0.000325081; dY=0.642889;
# signal: Min=0; Max=4.36876; Mean=0.00408538;
# values: 66.9349 0.0152741 1.95029e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -30 30 -30 30
# variables: I I_err N
# Data [detector/PSD.dat] I:
3.860026859e-07 0 6.227644555e-07 6.12353972e-07 3.94030806e-07 5.403584381e-07 1.7375898e-07 6.379394806e-07 6.366051784e-07 5.278557176e-07 5.273917227e-07 5.832942962e-07 2.559383834e-07 1.4341492e-07 1.928564637e-07 1.408112149e-06 1.080391616e-06 5.598919939e-07 5.548579956e-07 7.846163604e-07 5.907347547e-07 4.680841105e-07 2.025369565e-07 3.469180565e-07 5.892339977e-07 4.028854406e-07 2.529609359e-07 1.102512604e-06 8.203851948e-07 7.091284612e-07 1.104570913e-06 6.309664074e-07 1.478763162e-06 2.343019228e-06 8.033421659e-07 1.06104924e-06 3.284939913e-07 6.419009389e-07 4.716306748e-07 5.35464563e-07 4.542768183e-07 6.447637749e-07 1.634250081e-06 1.333565442e-06 1.509363922e-06 2.639615881e-06 2.001012202e-06 4.427519122e-06 5.187379157e-06 7.268664167e-06 3.200724647e-06 5.088397876e-06 9.359009713e-06 6.959001259e-06 7.338719171e-06 4.836065398e-06 4.433718782e-06 5.065453561e-06 3.267945952e-06 5.01540373e-06 3.084239509e-06 2.360391613e-06 3.460481524e-06 3.171583768e-06 3.251645711e-06 4.110083841e-06 2.418482622e-06 6.512212319e-06 5.527805987e-06 5.245410142e-06 5.053351878e-06 5.769991658e-06 6.580946269e-06 4.996815746e-06 7.041712092e-06 6.700590596e-06 3.913671223e-06 5.097202952e-06 5.401849063e-06 3.230981944e-06 2.584596485e-06 4.405246611e-06 2.466347508e-06 1.905332252e-06 7.097487143e-07 2.476545241e-06 8.457645855e-07 5.230259404e-07 3.819085129e-07 3.393595685e-07 1.320487136e-06 1.529862022e-06 1.179904297e-06 4.652361489e-07 1.217202577e-06 1.046055682e-06 1.547655708e-06 1.211029221e-06 1.313153189e-07 6.553898267e-07 8.162163748e-07 4.583364526e-07 5.885381892e-07 5.395110666e-07 1.871219276e-07 4.242173766e-07 4.191829445e-07 2.240294566e-07 8.042022191e-07 5.58149996e-07 3.450230544e-07 0 0 1.780235398e-07 6.783461967e-07 1.044432598e-06 2.495412561e-07 7.549011882e-07 2.568505216e-07 2.855223702e-07 3.270736645e-07 1.896103921e-07 3.745348879e-07 1.88628004e-07 1.998803326e-07 2.108702538e-07 1.956889028e-07 8.270887112e-07 
5.843400542e-07 2.099683242e-07 0 1.993435811e-07 1.955955e-07 5.161111869e-07 1.721368528e-07 3.720543755e-07 4.493700148e-07 3.281310168e-07 6.570523644e-07 3.843707855e-07 5.408172624e-07 7.666416339e-07 3.449234752e-07 1.752701376e-06 3.67957745e-07 5.495358896e-07 3.758484008e-07 3.705249903e-07 7.829015742e-07 1.378639022e-07 2.288449412e-07 6.382224746e-07 4.97585401e-07 3.103082481e-07 2.694702477e-07 6.596164473e-07 8.53360613e-07 1.588225744e-06 5.839400506e-07 1.728638373e-06 1.834529065e-06 8.549138477e-07 8.531076577e-07 2.210379461e-07 1.488877546e-06 1.16388915e-06 9.006822111e-07 4.548347263e-07 4.396414022e-07 5.583237576e-07 9.867654047e-07 8.368195232e-07 2.188463684e-06 1.970932441e-06 2.389098546e-06 3.794168558e-06 3.686255266e-06 2.652122411e-06 5.3679749e-06 5.864055863e-06 6.387853504e-06 5.556410998e-06 7.241825607e-06 5.119741803e-06 5.291849855e-06 4.818754114e-06 7.677042747e-06 4.26849221e-06 5.040624872e-06 6.58793353e-06 5.868233138e-06 3.917460507e-06 5.539203526e-06 5.756928386e-06 4.690953127e-06 5.476563563e-06 6.41793851e-06 5.600156327e-06 4.360996273e-06 3.93201742e-06 5.610610365e-06 3.937019606e-06 6.990672647e-06 4.994651188e-06 4.661286222e-06 4.534830133e-06 1.662766581e-06 3.055292983e-06 2.729335005e-06 2.202933882e-06 2.315450355e-06 1.193501974e-06 1.113530512e-06 9.329512835e-07 5.260024417e-07 1.000612781e-06 6.166759798e-07 1.37493299e-07 1.177898929e-06 1.7108388e-06 8.803437632e-07 1.045844898e-06 1.424249212e-06 1.269985551e-06 3.795594891e-07 5.509738179e-07 1.245325483e-06 8.258830565e-07 4.705401724e-07 8.965275808e-08 5.461412024e-07 3.286927691e-07 7.195779347e-07 3.09870663e-07 3.771409392e-07 3.882332146e-07 1.116955499e-06 1.567271626e-07 1.78281403e-07 0 1.833708687e-07 6.605281972e-07 3.21846483e-07 4.354867539e-07 4.07953092e-07 2.507176939e-07 0 1.289461949e-07 3.977573557e-07 0 4.277868923e-07 2.114231932e-07 8.35109559e-07 4.15239209e-07 0 1.987577357e-07 
4.207601008e-07 8.439442021e-07 4.14693113e-07 0 4.218713628e-07 0 3.590390366e-07 1.755228944e-07 1.307711697e-06 2.497269551e-07 2.772174185e-07 2.607476391e-07 1.22490637e-07 0 1.513757633e-07 2.638996318e-07 6.48215192e-07 9.074011649e-07 5.480522498e-07 1.262550633e-06 1.672186635e-07 3.199424623e-07 9.18969178e-08 3.288925355e-07 4.87153584e-07 1.555775777e-07 4.076965536e-07 5.056876009e-07 2.980300364e-07 9.304724453e-07 7.305552177e-07 9.696840748e-07 1.196231197e-06 1.63124356e-06 1.484373295e-06 1.001966143e-06 9.65050718e-07 5.161864353e-07 2.28727153e-07 6.98525908e-07 8.701138268e-07 6.937386425e-07 5.932204855e-07 1.064835814e-06 5.82982554e-07 1.573545341e-06 1.142201896e-06 3.881694467e-06 2.132429127e-06 2.293403984e-06 7.050933269e-06 3.009953233e-06 3.889532668e-06 5.498384811e-06 7.364061044e-06 5.399353863e-06 3.676613697e-06 3.470662646e-06 4.835403613e-06 4.750529992e-06 6.082052067e-06 7.013145915e-06 5.264648516e-06 8.010403008e-06 8.21098679e-06 6.712753772e-06 4.119256083e-06 5.123030303e-06 6.867931229e-06 9.70000574e-06 7.054817302e-06 4.222497901e-06 7.032754119e-06 4.364129347e-06 5.933447692e-06 6.063742985e-06 4.435455546e-06 3.144445342e-06 3.236633529e-06 3.808760689e-06 1.771416026e-06 1.554779508e-06 2.200715402e-06 7.528822848e-07 7.526676959e-07 4.799510409e-07 3.646518554e-07 5.459686648e-07 7.982604153e-07 9.257961375e-07 7.734500731e-07 2.109284607e-06 1.607834573e-06 2.107510364e-06 1.018254421e-06 7.252452754e-07 1.535895402e-06 6.825164303e-07 4.091230499e-07 4.771387833e-07 2.613970203e-07 2.535766881e-07 2.848083258e-07 3.165368836e-07 3.386051794e-07 3.062994977e-07 7.874066023e-07 4.713412876e-07 7.279265993e-07 1.097454754e-06 1.939673836e-07 5.567784704e-07 1.070702579e-06 2.767114533e-07 4.531963234e-07 4.149068397e-07 6.291006892e-07 1.265117674e-07 2.81800136e-07 5.690879724e-07 4.672451377e-07 0 4.138387172e-07 6.061233837e-07 8.458013017e-07 2.117141863e-07 0 8.519533654e-07 
0 5.854181092e-07 2.131681939e-07 2.161921762e-07 4.163587479e-07 8.149267064e-07 7.716157431e-07 3.947440888e-07 7.103840801e-07 4.337012667e-07 1.407957992e-07 5.449995889e-07 2.635646102e-07 8.155378221e-07 3.176913701e-07 5.03808502e-07 5.328825457e-07 6.714963521e-07 0 5.631234606e-07 6.659762814e-07 8.843185912e-07 5.113346273e-07 4.674154868e-07 2.634516765e-07 5.062625199e-07 7.984365281e-08 2.836992349e-07 2.644018468e-07 3.133149874e-07 1.253686148e-06 1.563698589e-06 1.45533388e-06 1.275081711e-06 1.588973802e-06 1.475395529e-06 8.110800199e-07 1.683624023e-06 6.379261803e-07 7.778052008e-07 4.964621305e-07 4.838230403e-07 4.763498084e-07 4.894105986e-07 1.359201748e-07 7.007952776e-07 7.550604373e-07 1.45122436e-06 2.976346592e-06 2.254980259e-06 3.661026251e-06 4.711957834e-06 3.628659588e-06 5.714891867e-06 4.7853885e-06 6.997509681e-06 8.88611228e-06 3.278265273e-06 6.363068283e-06 8.08491178e-06 5.127486379e-06 5.964104612e-06 6.400526914e-06 2.655790689e-06 7.513379367e-06 7.466890379e-06 4.850555368e-06 6.797704244e-06 5.709611504e-06 4.997848139e-06 3.142876859e-06 6.339374655e-06 6.404038494e-06 3.019657182e-06 4.31914024e-06 4.090646108e-06 3.806811814e-06 2.030448032e-06 2.258023314e-06 1.777652707e-06 1.595506671e-06 1.167820879e-06 1.235878922e-06 1.060065668e-06 5.560258855e-07 3.757203731e-07 9.37644279e-07 1.148049925e-06 8.981979736e-07 1.562798699e-06 6.767992131e-07 1.345554547e-06 1.705264204e-06 1.465764397e-06 1.087164276e-06 1.37953445e-06 1.648087962e-06 7.038359989e-07 3.739714049e-07 7.722539832e-08 3.223007049e-07 7.544880393e-07 6.754233257e-07 3.422450565e-07 4.245988833e-07 2.345376579e-07 0 0 1.816024989e-07 6.903678174e-07 5.524775677e-07 3.554268375e-07 8.965541535e-07 5.62746411e-07 2.862648086e-07 2.515667337e-07 0 5.631815632e-07 1.232384292e-07 7.887763853e-07 4.215551092e-07 1.92829112e-07 2.124879737e-07 8.290553996e-07 6.364370679e-07 1.039153046e-06 0 3.884321747e-07 
1.858636422e-07 0 6.287720621e-07 5.983124103e-07 4.007721557e-07 3.7281983e-07 4.232429446e-07 2.106056874e-07 3.218254859e-07 3.197459723e-07 3.869676153e-07 1.251836211e-07 1.391140312e-07 2.518635166e-07 4.29084934e-07 4.269326767e-07 4.919574229e-07 5.281749655e-07 8.730740573e-07 5.438288006e-07 7.350945072e-07 7.615216714e-07 3.663099699e-07 3.483216887e-07 2.27430519e-07 2.733357469e-07 3.704259411e-07 6.369957538e-07 1.800014466e-07 2.344984699e-07 1.019267247e-06 1.177164258e-06 1.168364195e-06 1.058715684e-06 1.227562001e-06 4.062367331e-07 8.81295784e-07 1.460114616e-06 3.912613693e-07 1.908448363e-06 6.897437993e-07 6.488925061e-07 8.417743262e-07 7.195030865e-07 9.286422598e-07 8.140703906e-07 1.223657381e-06 1.081121986e-06 1.463638191e-06 1.93119017e-06 3.200979707e-06 3.175452161e-06 2.51819423e-06 4.0510108e-06 3.65355857e-06 5.121508041e-06 2.950097764e-06 6.057173597e-06 4.890471099e-06 6.323351613e-06 6.204921613e-06 4.695129378e-06 5.66759637e-06 7.071165068e-06 6.757215467e-06 5.746879869e-06 7.620353978e-06 6.063090405e-06 5.93526648e-06 6.072221969e-06 5.579226964e-06 3.920120308e-06 5.452222889e-06 3.76625068e-06 4.419047542e-06 3.82000648e-06 2.493127107e-06 2.254962582e-06 1.588243655e-06 8.359180477e-07 9.81125758e-07 7.061725078e-07 5.320373379e-07 5.753548556e-07 4.977194333e-07 5.808779933e-07 1.371246389e-06 8.246619351e-07 1.754535249e-07 8.097530419e-07 1.371489017e-06 1.214882122e-06 8.618079613e-07 8.438162492e-07 2.822510518e-06 4.886412312e-07 4.345626192e-07 3.625700714e-07 1.033837465e-06 2.613376304e-07 1.684555185e-07 5.97320815e-07 1.794448144e-07 2.363837291e-07 4.877185274e-07 1.102619112e-06 7.520755852e-07 1.874515113e-07 1.860956006e-07 3.769948872e-07 5.606715467e-07 1.247675455e-07 7.433889556e-07 5.655723947e-07 2.512450632e-07 0 2.526672533e-07 1.646676982e-07 2.592036369e-07 3.397866667e-07 5.811185026e-07 8.285588776e-07 6.271818187e-07 4.163565184e-07 6.235029766e-07 2.099869201e-07 3.973519837e-07 0 
9.61826713e-07 3.966982131e-07 2.077422197e-07 3.995085377e-07 4.224313999e-07 4.199564065e-07 1.732733791e-07 4.006506464e-07 0 7.267276254e-07 6.095539166e-07 1.290899024e-07 3.984284279e-07 1.245978319e-07 5.110193172e-07 1.337358732e-07 5.256137988e-07 6.652989218e-07 3.80698811e-07 3.630445261e-07 1.26473806e-06 8.259839275e-07 6.056512288e-07 2.932642107e-07 3.595527024e-07 3.863799004e-07 2.717104699e-07 6.028241636e-07 4.133663496e-07 6.534046346e-07 5.288045787e-07 7.087559448e-07 9.591979648e-07 1.211954948e-06 4.36402115e-07 8.556299918e-07 1.412730401e-06 7.512043412e-07 1.217985349e-06 7.889740735e-07 1.180994181e-06 4.002290168e-07 9.795862008e-07 4.915904081e-07 6.664372296e-07 2.345308437e-07 3.685463087e-07 8.571878297e-07 5.08421897e-07 1.331009952e-06 1.882507647e-06 1.583066655e-06 2.286381013e-06 3.303534043e-06 2.81834419e-06 5.144739798e-06 2.214407632e-06 5.067207065e-06 4.087581255e-06 3.217981142e-06 4.817094111e-06 5.266805909e-06 6.1281803e-06 4.777694006e-06 4.634913861e-06 5.373867801e-06 4.468498802e-06 4.734209409e-06 6.155329106e-06 3.993912806e-06 7.0279737e-06 4.856931632e-06 3.045946609e-06 3.670603553e-06 2.459700717e-06 1.689904753e-06 2.997549474e-06 6.961935643e-07 1.423456506e-06 1.097576006e-06 9.743009238e-07 4.281251393e-07 2.266535105e-07 6.044091906e-07 4.425076198e-07 6.632318036e-07 9.509130286e-07 4.676056444e-07 5.863480868e-07 9.126770294e-07 1.260399955e-06 9.628607584e-07 1.812123116e-06 1.766458404e-06 1.375841136e-06 9.506796909e-07 1.012297435e-06 2.413306958e-07 2.556961485e-07 4.211298231e-07 3.572728923e-07 2.300154754e-07 2.520925846e-07 8.476306532e-07 8.624616887e-07 9.310799302e-08 1.794506421e-07 7.248698063e-07 7.369773029e-07 8.530744426e-07 1.061173211e-06 2.942248802e-07 8.472054995e-07 1.28049988e-07 3.879528615e-07 3.797836029e-07 2.487024964e-07 1.805396021e-07 4.659683534e-07 1.734976985e-07 1.887897716e-07 6.140815122e-07 6.34109634e-07 8.264025655e-07 8.478310728e-07 8.35149877e-07 2.029234319e-07 1.956833677e-07 
1.979748781e-07 4.076725091e-07 8.206846344e-07 2.141671153e-07 4.173557294e-07 2.074719499e-07 6.274964444e-07 1.857585026e-07 3.84147153e-07 3.098572058e-07 0 5.944370609e-07 5.394762885e-07 1.344423583e-07 4.054962674e-07 5.770586757e-07 1.354961793e-07 1.052484553e-06 4.969363493e-07 7.123951924e-07 0 3.247398161e-07 7.093200848e-07 8.175573476e-07 7.667351829e-07 3.236894293e-07 1.71122691e-07 7.446399345e-08 9.400455406e-08 3.628603004e-07 2.416549708e-07 7.331969555e-07 1.874129203e-07 1.603967794e-07 1.161144628e-06 1.512890837e-06 1.082864312e-06 6.264928592e-07 2.061128757e-06 1.126617676e-06 1.019932628e-06 5.496119711e-07 7.126675945e-07 8.409595046e-07 5.729309966e-07 6.270800276e-07 5.753745054e-07 6.163506195e-07 3.761575281e-07 1.04806433e-06 8.067488304e-07 1.745257357e-06 1.8327165e-06 7.451774547e-07 1.902396783e-06 2.831067133e-06 2.97488021e-06 3.998802663e-06 8.085419587e-06 2.79916603e-06 2.438870245e-06 2.335636345e-06 3.880330275e-06 4.737026577e-06 2.445129173e-06 5.085159984e-06 3.023436763e-06 3.697787657e-06 3.040181358e-06 4.182220724e-06 3.244214989e-06 2.648355542e-06 1.960595899e-06 1.759087759e-06 1.191634558e-06 2.987913109e-06 1.93255242e-06 4.729522839e-07 5.881346337e-07 5.964507387e-07 2.054948682e-07 4.029121224e-07 4.919178796e-07 3.178076906e-07 2.211865642e-07 8.801868133e-07 1.697915207e-06 9.731331355e-07 1.55497711e-06 1.018191075e-06 7.868128943e-07 1.265713678e-06 1.151684362e-06 6.335515183e-07 4.625504035e-07 5.546260071e-07 7.144444421e-07 3.777321165e-07 3.482720953e-07 4.657247077e-07 2.598986808e-07 2.133490529e-07 1.449312632e-07 2.529471402e-07 6.02608259e-07 8.368203854e-07 0 5.577376156e-07 8.911192571e-07 7.190264764e-07 3.235808749e-07 0 4.1325636e-07 2.577949161e-07 6.718165117e-07 2.584161977e-07 1.244835095e-07 1.549768071e-07 1.295617751e-07 3.01000184e-07 2.121095178e-07 0 5.989094002e-07 6.343611367e-07 2.005819787e-07 3.99759347e-07 1.846581111e-07 1.900025672e-07 
3.787260296e-07 0 2.029662228e-07 2.140446855e-07 1.898966245e-07 8.392810992e-07 1.210444559e-06 7.920165335e-07 9.373884991e-07 3.695182781e-07 0 1.787560611e-07 2.871397043e-07 3.807854456e-07 6.553554561e-07 5.311223982e-07 1.24313753e-07 4.381202889e-07 7.281100094e-07 1.029362192e-06 0 3.565359968e-07 3.27184004e-07 3.021287274e-07 8.179410399e-07 7.588036691e-07 4.221737158e-07 4.51406238e-07 3.916467786e-07 1.78321729e-07 6.795331647e-07 8.381244414e-07 9.870330251e-07 1.597969851e-06 6.19250794e-07 1.907351567e-06 3.529136248e-07 7.974588624e-07 1.385067311e-06 9.028784087e-07 1.304050254e-06 1.074535652e-06 1.130188807e-06 7.110094503e-07 1.309373243e-06 7.478779511e-07 5.040736126e-07 8.738157257e-07 2.505763552e-07 5.649892579e-07 4.06514165e-07 5.478098828e-07 5.689782999e-07 1.225388928e-06 1.932322266e-06 1.489905281e-06 1.657690876e-06 1.519060781e-06 2.032194943e-06 3.549004991e-06 4.183796458e-06 2.590651456e-06 3.252343935e-06 1.71091856e-06 3.074154097e-06 3.512320868e-06 1.627047642e-06 1.893987741e-06 2.693909284e-06 1.632382876e-06 1.545213152e-06 2.184330484e-06 1.52219418e-06 1.29819098e-06 1.202308185e-06 7.563954439e-07 8.643588229e-07 9.657809751e-07 5.213257526e-07 3.791139317e-07 3.76434884e-07 2.044625669e-07 5.63655887e-07 4.582722198e-07 2.968473356e-07 1.468940014e-06 5.111013484e-07 1.586227215e-06 1.106138342e-06 6.658541552e-07 1.062174041e-06 1.014336955e-06 4.07388039e-07 4.657074893e-07 9.872392346e-07 1.509012618e-06 4.412375101e-07 5.599174327e-07 2.333135847e-07 1.759012994e-07 3.603128858e-07 5.887001879e-07 8.009002184e-07 2.292242781e-07 6.879261989e-07 1.90033712e-07 3.688153375e-07 5.480218596e-07 1.175321862e-06 5.29345324e-07 2.652229164e-07 1.33727101e-07 2.727583064e-07 3.8897427e-07 1.278903983e-07 1.397028731e-07 2.794484958e-07 4.952907687e-07 3.711990071e-07 3.559787188e-07 4.063182699e-07 8.098889903e-07 2.138810659e-07 0 3.804222434e-07 3.962541337e-07 1.824180293e-07 0 
5.572732753e-07 5.721528316e-07 1.871822361e-07 2.095091271e-07 0 0 8.442183791e-07 4.230521588e-07 8.298241966e-07 3.524461962e-07 4.74636945e-07 5.965092141e-07 2.658715098e-07 3.00697767e-07 2.660935361e-07 1.225141062e-07 4.386027026e-07 3.464907058e-07 3.218133666e-07 3.814827359e-07 9.342353681e-07 1.823227578e-07 7.083217087e-07 1.038792369e-06 2.971916441e-07 3.486364124e-07 7.125849568e-07 3.144529575e-07 4.355451465e-07 1.507106225e-07 3.502575879e-07 4.960442752e-07 4.393120849e-07 1.638171824e-07 1.836665846e-06 8.191495691e-07 9.406613305e-07 4.028487239e-07 1.467996744e-06 1.016563247e-06 1.04340129e-06 9.291345565e-07 1.079162141e-06 1.238891198e-06 1.201618413e-06 1.399600496e-06 7.73290889e-07 7.606492952e-07 2.08754292e-07 4.408947981e-07 4.850995177e-07 3.749910492e-07 5.902176858e-07 6.448036243e-07 6.579821037e-07 9.988433469e-07 1.39811272e-06 1.242140135e-06 2.061751445e-06 6.115000824e-07 1.332009843e-06 1.918777575e-06 1.458510635e-06 3.001914496e-06 2.268576476e-06 1.852355363e-06 1.49399126e-06 2.672254757e-06 6.574826415e-07 1.652870929e-06 1.079589399e-06 1.435719801e-06 1.374086582e-06 1.151450386e-06 4.672518373e-07 1.253458067e-06 6.37533689e-07 8.480526131e-07 5.011242816e-07 5.12968882e-07 7.982585335e-07 9.437584497e-07 9.633379419e-07 1.120094442e-06 1.021420438e-06 4.589872403e-07 1.093981799e-06 7.952643737e-07 1.266615197e-06 1.101190624e-06 1.055423492e-06 1.516710902e-06 8.13021478e-07 7.268314411e-07 8.693472628e-07 6.731693636e-07 2.334801074e-07 1.488732959e-07 2.25056555e-07 5.385238539e-07 6.705145076e-07 3.0877931e-07 3.077963816e-07 5.780578177e-07 8.55319256e-07 7.412313475e-07 0 3.62335479e-07 1.884572449e-07 6.389304479e-07 4.496554916e-07 4.288098551e-07 6.293243687e-07 5.003504736e-07 1.30856855e-07 2.815317732e-07 3.155903548e-07 8.465928627e-07 0 1.805645882e-07 4.252018252e-07 0 4.227250256e-07 2.071687375e-07 2.0865158e-07 1.981848816e-07 1.877958322e-07 1.873091112e-07 
0 0 1.975434141e-07 0 0 2.05932011e-07 1.987157576e-07 8.231692941e-07 8.029941125e-07 6.156357386e-07 5.822020342e-07 4.842496797e-07 4.24653526e-07 3.023965181e-07 3.884039002e-07 5.588562842e-07 4.062792294e-07 2.73523585e-07 3.689918186e-07 4.778227499e-07 5.672089224e-07 8.369848308e-07 9.233893532e-07 8.367162081e-07 6.662252855e-07 3.304974075e-07 5.649092364e-07 2.69693351e-07 2.324875853e-07 5.383790512e-07 1.523673479e-07 3.548268272e-07 3.719087289e-07 7.456520754e-08 6.917778509e-07 5.870226209e-07 7.449159214e-07 5.995766768e-07 1.633617425e-06 1.856965901e-06 8.111821746e-07 1.093771385e-06 9.513745762e-07 9.40413193e-07 8.383559706e-07 1.029533951e-06 1.419445662e-06 1.385690565e-06 6.783413304e-07 3.649063485e-07 7.300642368e-07 3.880545843e-07 4.130240784e-07 4.796245298e-07 4.586655116e-07 8.378519957e-07 4.028951701e-07 5.17353267e-07 9.487193221e-07 9.288752095e-07 1.066019392e-06 1.860402858e-06 1.810625706e-06 1.546335289e-06 1.580870936e-06 1.123244162e-06 1.430042023e-06 4.426876994e-07 8.363149238e-07 5.843340529e-07 8.521518692e-07 1.40032206e-06 7.432686247e-07 5.640068256e-07 2.850445154e-07 6.550790119e-07 6.531693095e-07 3.383509326e-07 7.992276364e-07 3.585059674e-07 9.542693538e-07 1.973710914e-06 2.147385709e-06 5.013041827e-07 1.111921276e-06 1.069394346e-06 1.399538043e-06 1.66931964e-06 1.509385974e-06 1.378811259e-06 5.623472158e-07 7.919510613e-07 9.735392202e-07 8.393351129e-07 4.774199938e-07 3.919502573e-07 4.56861827e-07 3.319331727e-07 4.746102907e-07 7.540948e-08 5.799325383e-07 5.371328675e-07 8.827059858e-07 3.33713999e-07 7.367001645e-07 3.673716291e-07 7.213354242e-07 1.04287003e-06 6.4395723e-07 7.371033647e-07 4.454650059e-07 2.629472646e-07 1.283666946e-07 4.110815802e-07 4.453701208e-07 4.544192469e-07 4.634023249e-07 3.239715736e-07 5.578650586e-07 6.369797346e-07 2.03671086e-07 0 2.080136911e-07 6.065272887e-07 7.876937217e-07 7.433820478e-07 1.879797104e-07 1.850676495e-07 
5.85625314e-07 3.932833562e-07 0 1.86290179e-07 4.075743459e-07 2.09827033e-07 4.057515991e-07 6.124962183e-07 0 6.000215649e-07 7.290439103e-07 0 4.440612851e-07 9.791220907e-07 5.745268673e-07 7.795470958e-07 0 4.138046061e-07 4.404930673e-07 7.866197837e-07 3.535435095e-07 0 8.811404482e-07 3.770471923e-07 6.777701255e-07 6.534683334e-07 4.468297145e-07 7.619775715e-07 0 6.534012421e-07 3.566737071e-07 4.183492382e-07 1.522158934e-07 4.768954368e-07 4.979083401e-07 9.671852266e-07 5.405118484e-07 1.112072401e-06 1.488865521e-06 8.430141209e-07 1.030359352e-06 1.528971415e-06 3.879064084e-07 9.759508271e-07 2.228494773e-06 1.297661494e-06 1.409719476e-06 1.413885288e-06 1.053605983e-06 9.065923304e-07 7.238007659e-07 6.875848562e-07 4.183752288e-07 9.833260991e-07 5.57001479e-07 4.258389233e-07 8.27874639e-07 5.453495275e-07 3.680264217e-07 2.56980615e-07 1.355636084e-06 4.313832246e-07 8.077587847e-07 5.082024649e-07 9.500635349e-07 7.447796222e-07 9.231592067e-07 3.280871601e-07 6.166436923e-07 6.983543716e-07 5.588202578e-07 3.974680866e-07 4.291257036e-07 6.628319369e-07 6.499275281e-07 4.013981358e-07 7.369512676e-07 9.223848818e-07 5.292177042e-07 4.748212305e-07 1.087846649e-06 3.984683173e-07 1.028807697e-06 1.142602189e-06 6.351849476e-07 2.35008281e-06 1.891089474e-06 1.214483307e-06 1.028697624e-06 2.330770594e-06 9.549361858e-07 1.339060221e-06 4.701720063e-07 8.471762101e-07 8.628232468e-07 9.25017955e-07 3.818707521e-07 3.943253377e-07 4.345372093e-07 1.035942714e-06 8.999036902e-07 6.485723765e-07 8.430109406e-07 1.870471289e-07 1.292673837e-06 5.628484463e-07 6.763346781e-07 5.076180102e-07 1.536359436e-07 7.671963558e-07 3.858735236e-07 4.218814719e-07 2.66885225e-07 2.539788257e-07 6.726895515e-07 1.734778773e-07 3.429458711e-07 6.009123601e-07 0 4.014743638e-07 8.192664156e-07 4.24349194e-07 1.903720422e-07 1.440146203e-06 0 5.697317951e-07 1.322874371e-06 3.818787744e-07 
