# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/templateSANS2/templateSANS2.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582694887
# Directory: 2
# Nodes: 10
# Param: lambda=6
# Param: dlambda=0.05
# Param: r=150
# Param: PHI=0.001
# Param: Delta_Rho=6e+10
# Param: frac_dir=1
# Param: frac_inc=0.01
# Date: Tue Feb 25 22:19:28 2020 (1582665568)
# type: array_1d(100)
# Source: templateSANS2 (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/templateSANS2/templateSANS2.instr)
# component: PSDrad
# position: 0 0 9.22
# title: PSD monitor radial average
# Ncount: 10000000
# filename: psd2_av.dat
# statistics: X0=0.0252293; dX=0.0208405;
# signal: Min=0.0145849; Max=36.7755; Mean=4.48133;
# values: 448.133 1.33886 379000
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: Intensity/m^2
# xlimits: 0.0015 0.3015
# variables: r I I_err N
0.003 36.77546556 0.6170003993 15925 
0.006 36.37558151 0.3903455741 45301 
0.009 35.75318058 0.346150495 60048 
0.012 33.83526249 0.3301169603 51663 
0.015 32.93637123 0.330723189 30844 
0.018 30.92006636 0.3302819378 14934 
0.021 29.68399827 0.3315378678 10628 
0.024 27.20379768 0.3230544521 8437 
0.027 25.4826408 0.316172806 7218 
0.03 23.28956664 0.3033413558 6258 
0.033 21.114598 0.2872746547 5586 
0.036 19.02173575 0.2686874102 5097 
0.039 16.56715333 0.2454444319 4591 
0.042 14.69734078 0.2247061117 4293 
0.045 12.49640098 0.1997086526 3934 
0.048 10.63865905 0.1760453638 3693 
0.051 8.70293614 0.1508105536 3405 
0.054 7.07434453 0.1274249522 3210 
0.057 5.692002497 0.1066233997 3025 
0.06 4.501141409 0.08752590227 2894 
0.063 3.410682839 0.06984200292 2702 
0.066 2.485939845 0.05372251843 2546 
0.069 1.838769654 0.04134337714 2527 
0.072 1.227426173 0.02984341198 2334 
0.075 0.7778011505 0.02069166306 2184 
0.078 0.507701738 0.01434289911 2185 
0.081 0.3027743387 0.009534081669 2072 
0.084 0.1567585065 0.005320843847 1945 
0.087 0.1010330262 0.003309775864 1947 
0.09 0.08738508351 0.00266769739 1951 
0.093 0.09276090637 0.002945244328 1791 
0.096 0.1204586126 0.003721387065 1717 
0.099 0.1571710866 0.004585921778 1686 
0.102 0.2069613151 0.005601551421 1700 
0.105 0.2327890403 0.006252049829 1575 
0.108 0.2553266603 0.006704662412 1562 
0.111 0.2682688078 0.007046120156 1502 
0.114 0.2707816824 0.007113951903 1468 
0.117 0.2561364916 0.006869237181 1403 
0.12 0.2346358365 0.006426123858 1354 
0.123 0.221062686 0.006025436433 1394 
0.126 0.1940411375 0.005384615092 1378 
0.129 0.1548070661 0.004526353595 1297 
0.132 0.1298541471 0.003852400167 1319 
0.135 0.09183566951 0.002966839452 1182 
0.138 0.06885323618 0.002318923734 1171 
0.141 0.05039410693 0.001713321881 1208 
0.144 0.03684306903 0.001251174014 1183 
0.147 0.0284702695 0.0009327244548 1186 
0.15 0.02313858113 0.0007593446818 1093 
0.153 0.02334070604 0.0007695501034 1093 
0.156 0.02667405175 0.0009018503533 1082 
0.159 0.0312163589 0.001075336809 1037 
0.162 0.03997100093 0.001333043581 1063 
0.165 0.0441433404 0.001489665406 996 
0.168 0.05011035288 0.001676021312 967 
0.171 0.05409165367 0.001783695902 963 
0.174 0.06033826153 0.001929706483 1000 
0.177 0.05573007188 0.001869865656 898 
0.18 0.05495946128 0.00185145314 887 
0.183 0.05042163759 0.001751795307 836 
0.186 0.04838486393 0.001675272109 851 
0.189 0.04616506451 0.001573546809 890 
0.192 0.04196816566 0.001435193763 900 
0.195 0.03446626743 0.001225540343 846 
0.198 0.03001614505 0.001063574091 862 
0.201 0.02516757773 0.0009019713571 845 
0.204 0.01986429029 0.0007422464595 766 
0.207 0.01861845299 0.0006717913983 801 
0.21 0.01672380336 0.0006138616703 761 
0.213 0.01683716661 0.0006147804962 770 
0.216 0.01696204718 0.0006328585717 747 
0.219 0.01729289637 0.0006779367655 689 
0.222 0.02038792689 0.0007704702689 744 
0.225 0.02117373743 0.0008203954406 703 
0.228 0.02382179516 0.0009106365925 715 
0.231 0.02745745982 0.001012677159 756 
0.234 0.02554144035 0.00100310551 659 
0.237 0.02718883331 0.001045468518 682 
0.24 0.02628293248 0.001033106172 650 
0.243 0.02628770192 0.001030753136 652 
0.246 0.02637415362 0.001022368161 668 
0.249 0.02469508503 0.0009712324778 651 
0.252 0.02369042313 0.000925970839 662 
0.255 0.02248451825 0.0008803954632 661 
0.258 0.02039068206 0.0008095360063 644 
0.261 0.01738048562 0.0007230460573 586 
0.264 0.01692992007 0.000688374455 611 
0.267 0.01611646603 0.0006567532519 606 
0.27 0.01544423294 0.0006327167562 598 
0.273 0.01538359147 0.0006304798027 598 
0.276 0.01458494068 0.0006187103851 560 
0.279 0.01535808926 0.0006482025719 569 
0.282 0.01510055154 0.0006597690657 533 
0.285 0.01875867765 0.0007608313712 619 
0.288 0.01752825015 0.0007499069179 555 
0.291 0.01749377045 0.0007663447242 528 
0.294 0.02031543994 0.0008455752298 582 
0.297 0.01962427617 0.0008362320245 554 
0.3 0.02019890293 0.0008564468422 558 
